id,price
10989659,2064342.3729673643
10329337,5622708.106808996
10957189,5435908.072267784
10880779,10320760.634584893
10933738,5209847.454025504
10743071,4906413.199753448
11032427,3885716.3663254967
10838771,5633431.38783537
10923915,3954767.9875254463
11029446,3514104.960409561
10979567,3123964.7657246473
10983062,2344354.5628740406
11022950,2179437.5230024946
7532431,1310513.914090692
10667340,5513348.846603911
10554315,2718366.800527867
10720180,3137742.1583481273
10872516,3056390.062709516
10610993,4864589.592441738
10979354,1246591.261611008
10867917,3506686.519589985
10830008,1112831.4804996438
10960073,193202.43499306124
10974562,2556078.7550413674
10997369,7331623.833390547
11007755,4172105.8557774466
10814833,2374369.2367827436
11033986,4112964.5506779603
11010916,1940249.865204873
7579697,2381897.5580835994
10630966,3703615.311265363
10888666,3254539.0957560875
10508758,7228999.411489948
10907604,1066086.1446695225
10775383,6769418.189748303
10973758,2648164.2551747537
10946331,5872713.080112682
10548420,2918038.8936249167
11020613,2011044.8768106718
11011797,2912673.3689483134
11031729,2512479.9955914062
9247456,1647156.9800885962
10928252,3501343.5688874917
10803652,1112848.3556833463
10879698,3888069.558614784
10934348,1464682.7834256245
10917839,4661871.9931631675
10758017,6675599.269559575
10694066,2620645.5853878576
10981020,1995310.8153359108
10846502,4052252.9873635345
10536930,1715884.4167748033
10954593,2452396.080915156
11004630,4233192.323753062
10810647,3569474.2385751233
10820654,1101926.4576595882
11033138,3548446.40938834
10973325,981239.9531545034
9865163,6192546.466382127
10861661,5288309.42864933
8494902,1315428.4461309407
10611533,8168890.540121734
10957311,3032814.9511339343
10918946,3924035.997290961
11028543,6123916.69530394
11030392,2200193.6826290926
11023906,3439702.451654436
9267688,8381813.008943674
10981665,2331181.5976634277
10788333,3999718.5517962514
10994079,6268708.549021873
10772040,4457670.5969117945
10996784,3291664.920822076
10797576,2385349.5323196286
11030873,2756278.5474646273
10542341,3299090.734137536
10898857,8404955.325175468
10931589,2388045.5134086334
10879713,3037317.5302834054
10956627,1885830.0328117115
10934028,1602294.6503319475
10612805,5614374.312739252
11025221,776734.7011604412
10677829,2984833.6338788504
10959846,1709811.054209995
10920002,5001543.74060265
11028637,8013420.851364981
10980648,7799735.885710678
9810968,4611604.382114703
10873442,1549882.3033416253
10995558,1714317.6142727388
11028787,3306497.200929395
9668813,5007109.255709891
10970343,3665273.3723460524
10710947,2404936.466618387
10963370,6439769.252881822
10969503,4658012.557677427
11029188,8123963.169595334
9852655,1125096.2883434775
9986982,3595662.2539381143
10909576,5361826.233810007
8302590,5626693.559823606
10972378,2812346.009516583
10971734,1846671.1656638924
11027141,4393900.335137433
9593756,7932909.088390174
10608774,3161561.367547773
10769806,6651734.806027929
9029465,5341071.785193175
11033078,9615663.433147928
10821164,5146716.80961057
10797145,2172564.1322618322
10709813,5964664.877165159
11005887,5075100.177815406
10769802,4838794.324062213
10586770,6980191.133153913
10690281,1876519.2631386854
11034057,1390168.0623369347
10955002,6249234.10969969
10538929,4215428.919246382
10975550,8680293.010731686
10999493,1879485.148327223
10827312,2729208.879944781
11024576,3588909.081807419
10604596,2627508.0329116783
11007139,7411092.193714238
9643032,6041889.746871508
10758230,5827985.664150438
10540579,5010892.12909527
11030166,3869053.476530991
10907467,4537811.31953014
10861737,5886519.690451789
11010894,3588715.635103426
10908714,1107181.8624671893
7595441,1455344.8908439279
10938310,2525066.852051569
10756232,2835097.935221366
10538067,1244675.7399262954
10895326,6444483.708213868
10673794,4405292.1956723975
11011070,5777183.065489851
10685110,2164194.1899569025
11008362,2355272.484163058
8269062,7371055.606198144
9812623,5617255.884800878
10918599,5243494.437683981
11010748,6179216.152005816
11029565,1080239.633263952
10783239,5497947.680159762
10986581,2133611.3789736815
9502023,4229490.070529692
10522957,2341300.078483586
10516750,5294781.700689535
10961854,1183925.1733599892
10474073,1887542.8288852647
11027073,2321572.028181382
10609721,5390880.364773388
10975184,1824055.52869739
10538727,5660990.089515745
10855598,5563786.813446067
8394468,6539925.304554302
11029641,3645878.994717949
10644120,3413238.257900648
1755218,3544347.652632903
11006033,3224597.4435606236
10891121,2325769.893642123
11022393,1667141.5058925897
9857220,1859250.8380083544
11030304,1673473.9977854313
10916478,1094945.0578674097
10999237,2546738.419807562
11028063,2232783.213507239
10975070,5188440.05756791
11014863,6130811.013707403
10770642,1691404.768898597
10790237,2559518.007113259
10548877,3732789.246031293
11022625,2248074.535480682
7169528,878481.9706277549
10591773,2849724.7525002565
11038690,2421012.325019965
10989595,3435510.8803787613
10918105,1875073.012549921
10956820,1372684.7287762798
10714717,5365866.358114423
10746593,2097725.104852326
9940882,4538783.588404912
10958335,2588378.240137571
10967387,1490065.6257775864
10212564,2595596.038612544
11042581,4020010.266206393
11031703,6865351.811674819
10800341,4215428.919246384
11011414,7656094.74936068
10835345,2791211.412720956
9211192,2282394.444669296
11029264,5021204.8608985515
10872514,5305272.34855599
11016298,3504717.380010469
11030297,2321117.197444439
10762558,3607301.6440791483
10939073,2015360.847104039
10557070,6200761.1695383135
10805840,6987144.071295823
11027993,6792815.726256902
10737552,2311996.361652896
10587381,6297046.362159294
10664515,6738376.936459746
10699493,3405507.89557022
10902461,4418689.782325624
10985048,4936344.506071347
11013107,2093731.8116568532
8160643,4937192.276729894
11029858,4963425.217216005
9801014,4464403.308524416
11032305,1350993.708549616
10844870,4035176.300583869
9457649,6917419.424958551
10749078,8223700.306742844
10930367,6239896.654465623
10910887,5635005.617168589
10724349,1928837.8237131662
10938069,3337855.3072166955
10867793,7366577.279423424
10810132,2743769.005132211
10824139,2726041.2564029633
10880462,2265731.9593790835
10852347,5704539.780453122
10611360,6389084.14272764
5585249,3957968.090423561
11001499,2630651.137633994
10760470,5025278.751166234
10916673,2407101.154978103
11032100,6759725.867066383
11030764,3820543.2570687765
10925383,2768266.897317374
10892935,5538648.587859692
10390358,2038095.6428108066
10969373,1250233.3081062827
10847828,3518701.3229936734
10658527,5704512.962538746
10960844,1772872.0674292408
10820351,4854089.234511845
10854022,2040866.6611545067
10911843,2827077.4778667493
10835498,3755055.199471806
10730261,859944.9451588453
10941253,3716594.2846624525
10984546,2549368.1618851144
10787761,6877312.120822857
10784637,7268647.492099003
11027698,2671262.883551968
10968086,2903332.96534488
10939062,4164313.871416088
10577252,5637270.765577352
11018108,5545538.091266388
10656989,3100239.7004503747
11032377,5716894.507499475
11033352,6821814.986888656
10977559,4682681.072477348
8923857,4406110.746170242
10641834,1717922.4524907833
10933624,6268179.403079963
10772318,1884515.169372336
11011055,2696302.706574426
10725964,5555885.026840463
10958785,6153333.585334146
10777702,1484375.889583338
10958878,6969185.271435865
10966579,4096915.8780418057
10814989,6482283.901201249
10608667,5408540.100793477
10825214,2611926.4904355407
7991762,3223636.441105187
10761185,6740029.964940051
10903017,4616093.079085974
10883745,3691266.672843792
9743202,3420472.256200047
10538349,5645342.482687108
11009747,4550145.329784885
10870361,6364840.012102547
10904254,7550135.009325746
10733087,6119805.768926796
10932757,2717717.5432943194
10820661,6405929.751249452
11008484,6941448.8956696885
10979987,5200850.821218531
10611183,6330941.86402682
10050257,1802724.6873158924
10811337,2066306.671643448
11033323,1595161.6089842338
11028715,4609846.920729095
11033187,2440860.0590265663
11017403,4534861.429464121
10852326,4107854.9140346674
10983931,6584086.011591848
10570522,3495552.521714359
10990337,1471586.9770314852
10982659,2591216.1783505976
10863423,3247547.9077020874
9845801,1556985.3041539686
10809817,3918326.322082204
10142790,4762543.4130249
10846232,7486516.153059707
9394608,3370395.662213066
10961971,4871294.54782323
10771371,3140445.8667463786
10722108,7255008.287743528
10885130,1077976.9699218632
10812180,3073922.527495377
10999111,4957084.080562576
10944045,1905890.9864755692
10983506,3006040.727570371
8672983,2966100.118429117
10958353,5402576.636624925
10387498,2840690.651960159
10605668,7791812.325804266
10642408,6156303.732489857
10550289,7301885.003304217
10933237,5743324.565377941
10764826,2131472.7821946726
10945118,2729758.745413352
10899775,4951297.452029586
10929592,2942005.448540053
10968696,4444007.734910674
10819357,3878729.910927711
11011646,4609144.214896549
11032433,6453388.8125678
10935836,5710661.943651004
10975922,5746851.913600701
11029822,1552334.6127714226
10863287,2455225.629519146
10861315,1486530.9720997205
10826845,6458199.149723971
10717107,5318762.237776947
11004079,4770067.3577291705
11026927,3230864.1627916135
10360259,1829905.9729688112
10760065,2538119.059386614
11011460,7845583.35530978
10912162,1721512.0812440384
10919020,6118485.290891435
11033250,6792865.802712786
10800518,4724676.177714405
10967593,1497246.5266912896
10141982,1723822.134165205
10572592,5706245.454264244
10993623,5615582.797534328
10947314,3566686.1876404043
10623192,6394651.055944241
10983483,4472079.207324944
10271378,5219963.3818961475
10909594,4163350.0591568206
10626290,5244961.098278035
10824218,1898611.4575527264
10763528,4091410.887230496
10777979,1969026.9238215834
10848185,7035501.686320717
10968153,2177781.7801197395
10812095,4053292.554874824
9199357,7249585.189812321
10971271,2992264.0623411248
8823314,1177642.804456707
10941855,6640032.072039543
10971792,2521725.9908146495
11018989,5713647.327533787
11030418,1700705.166711376
10638794,4556985.047727868
10613102,2300495.4113227595
10733852,2345317.1523166904
10867723,3709050.6894695233
10078241,5116033.31315955
10556989,2737037.432439155
10620123,6310839.602624543
10978655,2622236.07623066
10918577,4513611.455195023
11029666,3411552.120045009
10797015,5154684.558986518
10948449,5921918.011798051
11033999,5209145.70757473
10932621,1839612.4813938802
10880663,5827507.2282309
10979130,6151178.484502645
10908407,2469176.5476102075
10921237,4043600.7067377227
10976440,4427226.302616587
10231092,1714070.9718428804
10964037,6678946.9415164925
9245360,8019847.504573767
10983344,3203515.4720590827
10936699,3984233.487116981
6977756,2325058.6995015247
9275020,4438542.240734921
10949160,6186675.456520775
10947505,1741776.579430014
11006463,5728039.508355228
10856419,1885410.5446131327
10897855,3683735.62616435
10169415,2757329.5642230785
10474301,1887542.8288852647
10839254,3560278.591916974
11047830,4539877.149457832
6848663,2046253.0656904746
11022305,1980452.210997587
10587723,2562869.02439089
10749332,3263892.3893130543
10586918,5301945.538206616
10904931,4536771.907618678
10611851,6838504.789896633
10638066,3193773.6774568656
11029555,6045690.559768343
10983516,4813329.017872105
11023727,5821262.599623688
11034091,7976149.632544165
10874675,3750613.2320904937
10888421,4167717.7912849546
10425513,4599294.288921671
10889080,3080087.098265622
10532128,2832716.703323978
10520533,2006422.265888276
10810303,10712956.465005279
10748275,2808371.659554476
10137006,2674960.6363066128
10160049,2684451.467141074
11031791,3375600.5609792112
10932582,6661472.932549646
11033960,1323181.1036524884
10075699,2495558.8563765483
10861604,5026981.473573984
7345431,1879888.3247256102
10985662,6365652.227807809
10728889,2702844.0615599267
10826750,6138354.389589039
10865861,8031699.29937583
10658021,3640330.218064156
10865369,7132163.846750796
10885984,2609945.9631383796
10725929,1527025.6967604356
10710688,2407086.452352336
9257188,8171223.706552101
10672375,4084983.395903592
5186189,4730296.805294521
10932617,1578056.7780576088
10329484,7893716.679317721
10914426,2171505.7852806114
10844601,869824.6695784843
10751380,3343393.7858840763
10678013,2918432.490123025
10829951,3299414.466730223
10820931,4011954.0819806852
10988121,1104609.010757492
10618086,6032277.89667704
10299933,5110400.64532432
8007088,2458056.193689771
10099469,5040702.885404363
10604579,4682363.303025829
7865100,3509433.6455088584
10664150,4625436.861848308
10841420,1504509.9955710052
11008508,1929155.9519202225
10593924,5172794.464570252
10926807,1236868.041649403
10833423,3628638.4531790484
11033438,2925186.777114383
11031553,1884595.9244681676
10825521,2081697.2856881712
10987303,4966805.20412061
10987002,1067947.3343588244
10989632,6114083.977326206
10980379,3694313.642478089
10612245,4933574.867784277
10891882,3180615.2041636016
9701706,3100239.7004503747
10771132,2939711.11738728
11005124,2290258.026698013
10937761,772378.5633118851
10842963,3636899.5758738173
10968230,7087702.312912892
10878893,6183652.098468853
10836351,2894529.978093732
11026837,5147022.507858895
10978730,1613860.1984574525
9325208,4189499.408752059
10957271,4537098.130665636
10742252,1644553.817366059
10546095,2165909.7835882474
10631427,4442864.794403297
10741514,1290727.838070706
11026814,1795323.0837353105
8266520,4111610.4464843743
11017124,6732485.919128347
10607873,3663894.8076108056
10691775,3634678.9379338133
10653793,5341963.277157315
11020566,7953019.98826851
11010803,1675888.385267633
11008424,4547267.790019479
10839679,4079043.77305758
10926827,4827121.229042
10889848,3862025.2744470667
10866938,5514894.270206325
9745877,5521596.602621996
10202871,2539298.5098011964
10977224,3407856.961805539
10991573,7512791.039169506
10705619,2590143.894005158
10634516,2094486.9022208136
10834541,3230434.4476719275
11032870,1223877.826894906
10895074,9455252.59773039
10645999,2845600.444577954
10966774,5445738.800082361
11003034,2118819.7316049477
10940589,2824979.179787498
10872678,2536144.4034366067
11033791,5923310.843863989
10936950,1817312.2154243765
10508661,4919723.676902105
11007966,4547267.790019479
10747506,4186652.635487467
10837355,6503783.8280468285
9981206,3777534.4252282456
10833070,4646932.427021426
10978705,3049541.101680441
10955487,6210956.639775369
10852255,6129966.152856881
10682249,2890857.594641025
9433513,5216859.719384301
6168360,3582705.535328347
10885240,2826394.300673253
10784293,1599347.242087856
10818641,2068409.4302597372
10839140,1716039.040840053
10916722,2087725.558047018
11020796,5498325.362313916
10937632,1714949.3499076543
10955307,4938729.628925944
8506839,4126590.267630456
10920812,2364414.7237112336
10850891,2577081.3505272944
10611239,6292642.448527405
10936197,1224492.7680445118
10669737,3614818.7631755304
10611849,4799757.283950117
11015361,1346291.2756263446
10635113,1661192.1415207963
10915932,5300766.666230615
10901417,3023185.7460836447
10880927,6816525.547973901
11022290,4399033.215335366
10907015,1646334.5600563856
11034817,3673027.294401046
10967385,4249140.355384302
10852010,5313927.966810679
9390225,3815080.4508297094
11010288,3267583.256637956
9615989,2523957.947489268
10960951,6903010.341873746
10503161,3851060.2469399925
10909520,1721475.5249861805
10197024,4839077.798183527
10769561,6147388.121965392
9809232,6282215.681345981
10904033,4477565.696972374
10299924,3028391.6552981157
10921022,2081249.8684096867
11034497,3498233.574478821
10609466,6289749.814105537
11025439,5592359.860246182
10925980,5717823.769453896
10995129,5117057.552111393
10754020,4173017.3399258195
11025677,4686235.073841225
10872466,5138555.340239195
11022927,1991089.5649908013
10791000,5027996.632095093
10851705,6289508.0558326915
10914936,2119154.353527803
10949189,4751025.634519031
10959445,2025090.3537425417
10612200,7359405.803830055
10915624,2839573.6662713727
9958296,4315328.129902337
10866051,5908713.229618665
10613363,5621876.725168465
10725154,1918256.3065301077
10903377,3041692.685484844
10982611,4502075.346126635
10683459,4421821.889006685
11011763,1904769.4280288252
11030397,5813616.344492836
10821276,5200176.3498984575
10724295,4149702.0291033867
10819287,3633198.8799561844
10622822,7473620.612906718
10918055,8619750.167208089
10868827,3266088.567646711
10967090,6017712.940969381
10542009,2117639.07207493
10811787,2848454.8062811
10768942,3634380.0562950703
10824049,4341920.744082201
8577880,7870925.177522462
11032254,1612098.5600295942
10903228,2086901.251938587
10577235,5575036.265487237
11011440,1226729.7200174984
11000046,4925353.664445947
10953428,3202782.446625081
11028529,2716738.851512852
10562027,2533670.146179896
9994299,5383741.309631303
10610598,2019387.9955224115
10939847,5587391.811234403
10928642,1140211.1719822967
10842154,2287070.4319372755
10991980,1975083.3622673824
9763903,4704931.316602823
11043106,1316437.9599866164
10877623,6668991.623416848
11032794,6439520.168758398
10976393,1819251.6636367077
7870211,5668299.206306885
9750582,4361588.175062592
10917644,7053145.027107318
10823602,1060153.6603825642
10667858,4395170.097524599
11034110,278080.95586315263
10804381,2686834.553755402
9978289,4250749.877827283
9665352,2722808.6274522385
10843851,5503180.9379033
11002055,2418411.511149212
11019056,1821698.2096382836
10235318,1336993.1558126826
11032323,7560115.725144012
11026314,2527725.4203167353
10702055,4284584.518378459
11025521,2125941.6248935247
11023044,2874387.726911875
10985009,4962048.679781747
11010671,4355667.048856275
10562477,1493386.9793973183
11029904,3004547.786267899
10611452,2275209.304846878
10851152,2214728.5233809203
10794227,3695969.6887649787
10517025,1235209.9093981497
10949281,2098621.2767384304
10402995,2952243.3903011866
11033278,1063620.513760278
11016278,4738983.234410257
10770803,2806815.9781334517
10632652,4823073.052404502
10727184,1776171.9655475207
11028846,3646428.724839265
10931230,2769599.336207863
10878138,2255819.3550631683
11041130,2345197.553745599
10713412,1391952.9988390151
10988550,2283553.004477682
10999349,2326368.4684620635
11014664,1275156.5062015457
10144235,8138677.305861785
9112830,5300069.393872273
10812901,5824840.641127392
10605925,3230373.671969774
11031797,4532175.401998985
11003376,4580584.127949455
10806414,1291233.4372296594
10857168,5258165.624325227
10682675,2964589.813897165
10814189,1991471.6954531749
10845096,2140275.4048083015
9824859,1418869.684111935
11017118,2484509.5161163732
10938914,6588132.841544173
11011830,2752464.2885762537
11006977,1713632.0717545347
10767988,3905274.659104372
10882143,3470869.157701581
8652686,2613226.965960354
4733828,3108701.5723107425
10936897,5634113.329508731
10731032,6216115.919776756
11033219,2479054.38899324
10060918,1867084.362254941
10969662,5430456.4876060365
10679090,1661518.0462794863
10655005,2992512.77081457
10953035,9098541.087861594
10967776,1900129.3572806856
10665241,2140426.848726364
10867374,5097706.233915913
10826774,5940924.433012467
10905425,5597593.573283346
10609821,6069869.394369686
6549688,3764276.179292848
10954937,5734519.675142283
8048280,3240962.184585676
10465754,2056068.2277145535
11010833,4404216.1502587525
10879008,2252153.36077377
10848415,5405097.32740863
10816922,1351854.0568831917
10717774,378688.0398773607
10399459,3627760.2861221395
10826329,1919210.8642154913
10975927,2402951.979930711
10973590,4441970.155021
10989065,7088570.729031289
10919887,3238383.280421994
11031889,3281585.164864393
10680660,5132400.043054558
10692479,3931058.515971418
10936071,3120291.503010631
10899561,951927.3298413139
10971996,4275891.824360337
10927031,558369.8489064975
10961742,2947581.4738595905
10612749,8153363.623504221
11032310,4089114.7309178635
10974812,5907984.010564368
11029669,3598744.2777609816
10926689,1791048.3925322546
10903700,7047610.554542179
10622973,5892832.631951981
10927913,2746007.2597575276
10975546,5390880.364773388
10880233,655798.0419540955
10915044,2953442.4089673236
10826288,2602315.681620283
10075657,5632115.4635969475
10946346,2899550.6377562247
11037037,1904947.4236341324
10906948,2753511.0486257407
10797236,3202809.2218309436
10998492,3836278.7906600824
10538683,6591107.244167159
10932574,4035548.526891335
10966113,1901927.7469198834
11028424,3509875.149847344
9824857,1486214.9389557205
8231199,3713430.035847382
10314693,1796172.4864624282
10611916,8048020.18709286
11008496,6430333.74589745
8338961,4111610.4464843743
10911724,5473324.242618192
10823780,4155841.503041858
10547838,3091406.3717880473
10610021,4985033.684937974
10829886,7434147.846341302
10098700,1927575.183391353
10952272,5634581.575239404
10756967,1303548.4319449496
11033769,3823351.2763077784
10984827,4899560.73715011
10746162,4300939.770612141
10990720,2296470.3469800088
10933736,2269350.2540833205
10315289,1755017.1523910956
11017217,878475.5693496922
10534113,6595114.771005651
10611151,6193212.260117404
11033582,6162494.158027537
10887717,5175937.091651207
11033895,1911959.5879417136
10587071,5566574.563581941
10852381,630839.224529611
11030336,2819838.5933212684
6614212,2573789.534925664
10906406,1905343.750394933
10952510,953015.7792443046
10560535,1456340.1149188988
9962489,7163011.792505252
11003561,6880195.64412013
11038803,4728352.148423409
11023524,2790409.2906093327
10848120,6296715.436619207
10678301,4947986.780257042
9870439,3278952.156964591
10562459,1245391.904792997
10224224,2075488.94113319
10779104,2960228.8802344548
11007735,4118022.376015163
10868322,6204446.462162054
10836398,4452707.714682124
10994853,3424603.553665978
10807041,1861507.703911759
10217146,3411078.167704041
10885823,5235981.2556547765
10344809,6029904.500950431
11008807,3186172.285998446
10744627,3439310.890255344
11015358,8003696.983130051
10892527,4111610.4464843743
7417021,3851576.6241681543
10951175,4855522.911884781
10979927,2136797.2083345577
11003717,3128304.7443195507
8642626,3133153.653561737
11039881,4754623.484153163
11033386,4487603.200226666
10608823,5503979.683981132
7827298,3313027.614340427
10832204,5007109.255709891
8965561,2638871.267332146
10840057,4609780.334421297
10889000,2695238.992179622
11043501,5623510.656277199
10827371,4635614.31926856
10719399,4681768.639379887
10881162,3716746.726108344
10787565,2131060.378483614
10957771,5355837.22980788
10215524,4017911.45827231
10693962,8560589.911191497
10975796,6947617.241776203
10944453,2394350.1381496005
11030707,3063987.479847827
10753113,1738838.645671954
11029525,1706074.5515750507
10466937,1238498.1866448745
11033414,2402247.5479216706
10891319,6301956.418536613
11033879,6363273.634473909
11047108,3829602.996449053
11007712,7999681.345535948
10644464,3174565.29763793
10997005,3213603.4093512883
11028582,6257581.727451802
10532239,5326287.510504022
10786240,3805467.7912489893
7867852,3675634.1101508127
11015082,2874907.9125788575
10788380,1910753.7545452444
10691791,6542845.362320308
10968245,5208033.865305171
10935155,5340329.372704847
11006886,2245052.3518803827
10705725,1740169.7577470108
10813515,1560628.4022363173
10987619,2262058.6152607608
10638475,7322758.367622115
10876201,2931930.4360104133
10933119,6294404.194055259
10880911,3021911.5147630284
9682014,3691747.785811691
10819454,2744946.734877578
11028535,3403052.1301104063
10985627,3742489.678857701
11031603,1344606.2075701663
10508942,5608126.013353166
10997229,3731116.3265752573
10059587,3675111.8302107863
9408556,6714660.91376555
10550238,3080783.6635572715
8732295,4321516.270457944
11031373,2120481.3422764717
10466038,3429330.1780734034
10841475,7355228.086576077
9715017,3691747.785811691
10609690,6116166.564995386
11028801,2452717.9186508358
10783099,3371429.6487785233
10767232,3852072.8866485297
8083122,4937192.276729894
10786774,2176595.1991203907
10765056,6405431.336890075
10937818,3363435.917519992
10933782,7487931.144537085
11046193,5933256.190111027
10809579,5511499.273419268
10884967,4288703.940716744
9519830,5172227.207954384
10724932,2224734.8968582693
10832417,3334219.6417549187
11030603,2756587.4242705666
10020072,7092812.40717976
11026252,4682462.955788345
10956049,6279645.515248521
11030140,7007445.085909154
10986637,5975491.939206709
10361438,3634380.0562950703
10897746,3980183.6363978134
10844003,5362480.925586938
10837309,3905403.508479827
10782719,4749079.133328243
11010977,4536771.907618678
10955275,5859659.205482128
10967235,2161738.9085897338
10822436,2657473.0204830104
9809274,6977614.567996832
10979293,5141544.542097057
10959129,5115398.302052448
10653085,1779533.623131631
10938322,2002513.7714552758
11033720,4636189.050397785
9598824,6979360.2467268985
10682935,4911066.250077011
11032141,3818935.0367791457
11028684,3649658.616532168
10982541,2772123.5392398466
11010007,2219277.128850363
10959125,878475.5693496922
10927164,3687054.492111069
10185480,3768824.9605783885
10915266,3712325.9184004585
11012254,2910637.24210695
10862285,3078202.922732763
10642496,6224846.301465439
11028989,5914833.063013928
10613355,5576258.264159677
10979584,4806206.058116871
10863533,386855.2032859633
11033642,4936898.6075548995
6054980,5647590.54718405
10731611,4693027.365782861
10932624,3545309.19966687
8291346,3268621.9025040464
11016173,4148256.2688479745
7891642,3364331.3605723125
10944723,6186675.456520775
11007545,4104412.770403153
10584459,4101587.944651916
10979250,1580564.1852431088
10968768,3119920.0648097675
9739372,4021753.528005665
10592772,6699285.825958611
11005907,4850163.904687702
10940197,6164843.462909305
11011624,5901803.373403994
10752174,5975534.316200901
10652295,948061.5736908531
11028735,4027443.414370315
9794888,4680207.508162805
10534946,5910373.737507309
10963569,5576033.585687688
10855711,4295394.418168919
10748716,2564450.0399139486
11045140,2738635.277590636
11006458,3356810.5855145496
10976212,2470342.7413293384
11007629,3675822.2583068158
10963608,5576033.585687688
9211286,3476999.281328899
9071862,5416352.842949627
11028984,4166204.290255663
10862983,2044631.6645559287
11034016,4785272.114072175
8803234,5843804.074206073
11044247,3655374.9492474487
10961418,5570277.9140842315
10891131,2080133.6280900817
10837271,2512354.8313892665
10383122,6418692.619649751
10608537,9840259.463873584
10688118,1788319.967689883
10930069,2676010.535553517
10915088,3898500.1109691253
10848354,4601617.678430738
10622993,4647436.930896817
10943908,2169564.9882551087
10716815,2577632.923971518
10534162,1390580.2319000596
10629978,3583335.4178091376
10847505,2456978.6547714067
11021813,3099082.7781660957
11033561,1665022.6844133302
10795410,4883523.590479282
10772278,2621807.017989803
10850771,2555906.0882116864
9982816,7603757.842188337
11026980,5174449.3713920405
10952037,6159599.965719424
10823660,5525509.781196836
10917379,5936619.028407235
10976615,4241314.964160843
10980351,5354742.693289867
11019778,1617014.214452969
10858488,6014183.5867586415
10991286,1639812.1593375783
10964866,1160409.444199277
7595148,5953717.948828855
10377513,1849038.8703216808
10799944,5238606.2588167135
10850718,2270733.456775846
10936153,6485008.869955503
10859486,7180641.620227288
10612038,5183399.622395484
10534659,3082777.2483843314
10963440,6411779.712126224
10908080,776734.7011604412
10876512,1297517.4240890285
11018580,8325190.491081579
10769562,6147388.121965392
10984671,5408211.813637474
10808993,4018386.0176199093
10574056,4570759.338682803
10543692,2743769.005132211
10956155,1531110.0066504553
10850599,5011199.038957184
11010005,6702391.647762076
9859977,6061165.916955218
10858411,5649149.311795155
10995333,3271627.8781610327
11006151,2427587.395961972
10982870,2576484.8760957588
10645559,2116759.222128463
10794854,4485881.994853604
11032562,5173346.364565086
11039803,4600908.393626615
10980763,4982455.328904856
11032294,5260091.644765023
10991074,1862065.7509133522
11010466,10940373.683481203
10882327,4224557.214337845
10611445,7629635.926427863
10802866,2445944.5365341445
11008096,4932900.996059042
10762137,3517321.616973983
10911546,1572884.1084189704
10795143,1554923.6416982124
11008370,1843582.146133924
10253847,1552334.6127714226
10998638,2021325.595425412
9817199,5097302.668509314
11029124,7083686.442488679
10914401,5719609.874070884
10936048,6720419.234706222
7532412,1368373.198044803
9211193,2282394.444669296
10762027,7025405.5491771
10979774,4797023.739758973
11028061,2583656.0073147914
11031972,2400179.203991659
10977855,3344965.5878560646
10895030,1516180.1898365375
10466031,2116184.987051324
10863769,4302095.836657384
10853739,7549841.063255499
11005214,2039226.9454718335
11027289,1921788.7867067968
10535322,9194261.55537488
11030402,2529584.643443333
10556059,1428087.9415567266
11006993,1085150.4824862834
8780936,3647790.8270969167
10397793,1702356.1731014391
8420138,6515755.6048033
10388632,655798.0419540955
9910431,3422541.4347048905
10852372,3745696.452307468
11006491,4236360.318552395
10906001,2014564.5459642597
10847271,4643229.4713563835
10903056,5659296.866850842
10705774,6623355.947409551
10935746,2423155.9807316978
10969134,1905890.9864755692
10980318,9073588.66063551
10820355,1762381.5007603955
10851867,4486299.994485129
10782647,3982967.042734391
10598446,5583193.156708045
10586747,8005474.937288815
10983720,1895259.5110360477
11013422,3747744.940502114
10569926,3395950.5009719324
10897027,6453274.779732242
10931328,3092471.350354057
10893179,8094557.909037288
10299688,1999783.9863172872
11021725,3422015.574375835
10946368,5230002.890884999
10906441,2152559.300377571
11029067,4255858.113206571
10390703,1838721.7971367892
10957336,4940726.597420266
10945216,1840651.6523234015
11028013,4174545.171220648
8304378,2089579.1922420422
11030324,4061035.8061588206
10807701,2694216.9746297486
10816856,6249788.904771468
11031047,6408956.154149511
11031068,2778967.485598808
10851161,4786719.79999987
10846626,7207891.021916984
10985483,6648270.355645157
10693136,2372367.608303192
10884988,7406717.789147244
11044696,2140928.954652326
10873478,2121315.713801572
11034556,1871047.6521769967
11000780,3900965.0687876744
10900087,3434523.719767807
10966889,1842969.5144852465
10768982,7134798.959387605
10562001,6407376.905823592
10648776,4477429.68973085
3948095,3176354.6265940843
10508750,7232470.970196953
10135058,5696040.187236715
8719950,3957817.422361391
10915551,5375156.035658293
11001438,4572215.520903273
10738422,3764322.168730031
10895391,5593965.249486813
11029506,1056092.132703811
10038473,3176767.9044628236
10874633,4319466.22223216
10966238,6877312.120822857
11000032,3588715.635103426
10865261,4501467.124311182
10677780,1625526.805425669
10609595,7339588.082506433
10609962,7416237.3309411835
10783317,3355464.364780708
10809836,4539717.417760676
10558845,3302243.0725585204
8227268,5406784.525235975
10534537,7291432.63926327
7379852,5547958.483810901
10978591,5802707.085458751
10949083,2278302.897354668
10747678,4431652.216552593
10229132,508344.76914646477
11007029,4969377.950963695
10868256,2338398.0440712525
10787120,4090509.565585763
11015667,4977187.955794406
11008369,1762925.912866651
