id,price
10989659,1899933.30219881
10329337,5589131.790892879
10957189,5468115.245685577
10880779,10632764.965689667
10933738,5391273.670511323
10743071,4718264.136643517
11032427,3827714.097560861
10838771,5761667.674218775
10923915,4252661.282579208
11029446,3206335.489069791
10979567,3112122.704027299
10983062,2430235.7458651057
11022950,2270281.068711248
7532431,1455897.1315956605
10667340,5483578.893261614
10554315,2894849.4394916464
10720180,3284125.80532898
10872516,3294294.8270896273
10610993,4832056.299076457
10979354,1049604.1216123863
10867917,3541302.914544502
10830008,1184517.8373683929
10960073,-550360.3018644135
10974562,2404502.834664663
10997369,7353554.72527482
11007755,4218790.102711161
10814833,2612495.6343515767
11033986,4110261.5978149287
11010916,1979478.7594048856
7579697,2359525.5767139164
10630966,3685882.8553912593
10888666,3300875.1053503267
10508758,7251045.500394473
10907604,671304.0682702498
10775383,6837275.694496518
10973758,2863459.285237895
10946331,5917765.340029266
10548420,2968450.790545204
11020613,2186747.165007157
11011797,2753255.6525959936
11031729,2360100.729407205
9247456,1777578.068481442
10928252,3471322.3732487727
10803652,704651.0361543079
10879698,3992956.1302499874
10934348,1471328.8593120915
10917839,4667478.433664966
10758017,6575943.52405802
10694066,2539018.182335274
10981020,1939285.5371474256
10846502,4023790.655539346
10536930,2093237.4762970898
10954593,2519062.1510771704
11004630,4295345.991728825
10810647,3625533.738620878
10820654,998947.76821625
11033138,3601065.7287541367
10973325,950423.6916848547
9865163,6384574.426893259
10861661,5011855.351016267
8494902,1336275.5402251813
10611533,8165705.450831344
10957311,3187871.174826378
10918946,3981378.259655076
11028543,6294927.019109481
11030392,2177112.3329024557
11023906,3535503.6233917205
9267688,8160103.894995572
10981665,2288429.637471634
10788333,4046300.946908701
10994079,6159773.9806847405
10772040,4454555.543740224
10996784,3298140.6188445203
10797576,2188638.5040328032
11030873,2800278.091812702
10542341,3232611.428819711
10898857,8362401.702119328
10931589,1393342.8200821653
10879713,3078177.2669749497
10956627,1983832.0763382385
10934028,1880059.185492606
10612805,5597407.147246659
11025221,877561.7958392748
10677829,2916622.2193464357
10959846,1884051.3228537915
10920002,5288370.730505284
11028637,7865793.689182466
10980648,7841752.734265596
9810968,4715670.418077326
10873442,1398363.9311254038
10995558,1517221.1982865566
11028787,3038181.113032373
9668813,5006946.832657869
10970343,3779757.124640383
10710947,2373224.1517243627
10963370,6502420.451116543
10969503,4505313.940976093
11029188,8036161.086826172
9852655,1246753.201450414
9986982,3215434.9893721556
10909576,5309777.246645623
8302590,5727801.545461804
10972378,2745668.88762018
10971734,1952661.7947343574
11027141,4502620.9421839975
9593756,7930032.985868756
10608774,3253586.2406904753
10769806,6632933.843068438
9029465,5353920.123229026
11033078,9578007.086689072
10821164,4699857.063398916
10797145,2115006.5587055604
10709813,5992247.120902964
11005887,5010967.503605639
10769802,4867748.61170108
10586770,7049866.505948285
10690281,1881916.329085967
11034057,1307408.7772462913
10955002,6236812.526143821
10538929,4172116.052007629
10975550,8685782.329580769
10999493,2076942.563550172
10827312,2726567.9608634193
11024576,3721772.192902635
10604596,2519201.198225537
11007139,7435810.6368294
9643032,6091825.532617857
10758230,5872463.32406826
10540579,5183776.3372685285
11030166,3797444.974083451
10907467,4434643.333143062
10861737,6292616.11654005
11010894,3640430.2846692353
10908714,1268460.429205868
7595441,1516544.333394717
10938310,2058608.932167503
10756232,3000115.477606089
10538067,1300180.3839558172
10895326,6553925.025369065
10673794,4413993.897449811
11011070,5739922.047291309
10685110,2057567.8215421168
11008362,2460041.4166001654
8269062,7394665.824142536
9812623,5643707.217884984
10918599,5219276.167625686
11010748,6297960.278105802
11029565,1154279.5236524711
10783239,5216024.895065255
10986581,2269943.4342428413
9502023,4255035.840104842
10522957,2263374.8246303885
10516750,5269747.084173517
10961854,1080182.268567732
10474073,2030818.1344492529
11027073,2376213.37505922
10609721,5378784.466670826
10975184,1675689.7276999247
10538727,5634051.218953649
10855598,5548890.919551365
8394468,6463648.593079384
11029641,3649950.378324833
10644120,3286317.814601595
1755218,3613567.1951479563
11006033,3039235.0100634545
10891121,2352983.023105591
11022393,1733977.301498962
9857220,1794591.0844305824
11030304,1676345.188447094
10916478,888200.2951982869
10999237,2563249.329336251
11028063,2367670.291030182
10975070,4440265.926491608
11014863,6220923.793921394
10770642,1719750.2312145806
10790237,2762219.981401639
10548877,3644953.536803242
11022625,2248400.567445611
7169528,868882.2180135162
10591773,2786785.701689011
11038690,2309338.8877739566
10989595,3435572.666736829
10918105,1710564.9435418812
10956820,1366031.4107627505
10714717,5443253.457157088
10746593,2035368.3164874404
9940882,4642505.464044113
10958335,2478004.2045081523
10967387,1496356.6118382984
10212564,2913854.830710955
11042581,3902782.447733496
11031703,6816567.262890639
10800341,4172116.052007626
11011414,7644556.126349071
10835345,3023746.7264794963
9211192,2170580.6807069597
11029264,5158167.671345812
10872514,5294562.064167083
11016298,3425274.9742166884
11030297,2350860.3078366923
10762558,3518662.9513322012
10939073,1978113.5782572026
10557070,6132678.178580214
10805840,7002410.942977168
11027993,6798427.464346159
10737552,1954624.616547733
10587381,6254455.817003521
10664515,6744883.051868773
10699493,3441607.968934794
10902461,4233354.611252092
10985048,5006248.190595804
11013107,2097220.326538118
8160643,4925059.6292831255
11029858,4937062.523371585
9801014,4522319.4256160185
11032305,1087339.6569562205
10844870,4064559.6012437753
9457649,6893116.331917273
10749078,8201428.741421362
10930367,6345630.797325192
10910887,5718531.533460934
10724349,2007494.8610946126
10938069,3296416.046937195
10867793,7343474.363209242
10810132,2758153.141493581
10824139,2683780.1898797466
10880462,2187558.5066038375
10852347,5801840.622508336
10611360,6401197.633692572
5585249,3895884.39876962
11001499,2496562.3341511087
10760470,5098525.396304518
10916673,2472543.8807903924
11032100,6816587.039078765
11030764,3793360.0107698767
10925383,2940788.8444664245
10892935,5634595.508898506
10390358,1990336.303457756
10969373,1365804.2519923667
10847828,3674320.905125565
10658527,5757147.073127421
10960844,870786.1750056692
10820351,4952203.201673485
10854022,2074241.46539842
10911843,2621589.59449387
10835498,3707945.3427930498
10730261,94737.04136746377
10941253,3874350.6444793018
10984546,2239824.533724906
10787761,6872924.8185948245
10784637,7379602.179027954
11027698,2625348.1017679526
10968086,2751585.669655414
10939062,4165124.502973441
10577252,5662159.372161893
11018108,5626187.826664474
10656989,3211151.055735325
11032377,5748141.000763333
11033352,6822688.190477667
10977559,4785422.997957886
8923857,4401968.473522263
10641834,1824465.356017047
10933624,6384477.0033802185
10772318,1876704.1926609054
11011055,2678965.572020532
10725964,5415870.317456553
10958785,6189548.119251508
10777702,1410936.0930598718
10958878,7244703.03072417
10966579,4018588.3240049263
10814989,6539586.792408909
10608667,5418439.548887249
10825214,2843704.184668578
7991762,3243102.646356213
10761185,6645207.225861412
10903017,4602774.893162515
10883745,3815345.721988628
9743202,3479784.337698009
10538349,5572731.899282064
11009747,4495052.174173502
10870361,6340852.027174228
10904254,7585881.326438237
10733087,6177171.884428248
10932757,2614831.7836360554
10820661,6285356.232743751
11008484,6987158.872061601
10979987,5253558.263916832
10611183,6306338.516300383
10050257,1886020.430615027
10811337,2040479.5967994505
11033323,1495269.4341996717
11028715,4577517.417365067
11033187,2550534.999177369
11017403,4556963.922005899
10852326,4146739.4231456406
10983931,6581500.801880946
10570522,3500973.3829318993
10990337,1332888.1500865803
10982659,2507113.3595840107
10863423,3276511.886843962
9845801,1527519.4932583342
10809817,4034566.6329572275
10142790,4641828.306761824
10846232,7407885.75476452
9394608,3407269.2060902165
10961971,4959139.291053393
10771371,3153765.9998593926
10722108,7253614.980977241
10885130,1197959.546465489
10812180,3078125.912347625
10999111,4954166.925328456
10944045,1735344.559351102
10983506,2960395.1785552856
8672983,3009061.1856630784
10958353,5342786.450346172
10387498,2836997.6845280034
10605668,7780622.016474135
10642408,6134986.673209408
10550289,7474659.284281993
10933237,5768501.870697638
10764826,2126187.858987948
10945118,2752459.666272174
10899775,4970899.587703245
10929592,2854384.336114385
10968696,4281048.997580325
10819357,4180066.721281413
11011646,4576305.759934978
11032433,6494730.626303917
10935836,5445903.835869376
10975922,5919037.317678672
11029822,648366.2485192972
10863287,2243756.0449705366
10861315,1395831.201303694
10826845,6472579.469859908
10717107,5352963.766183349
11004079,4966439.885379991
11026927,3277218.1024743
10360259,1960616.274571477
10760065,2592288.1984374556
11011460,7785916.055977309
10912162,1671198.901171003
10919020,6151455.721117115
11033250,6722580.18405319
10800518,4533252.783683624
10967593,1443803.507865556
10141982,1547832.2287651864
10572592,5710892.982038067
10993623,5752718.628274321
10947314,3671415.246004797
10623192,6370947.849883761
10983483,4470476.423563358
10271378,5446407.064194614
10909594,4314739.551083057
10626290,5381901.76195281
10824218,1957744.0234275428
10763528,4112011.5937845344
10777979,1930897.5597688681
10848185,6984557.8933401555
10968153,2215056.161185832
10812095,4089203.8106148574
9199357,7127557.120696319
10971271,3178424.372816544
8823314,1166271.5814315598
10941855,6682553.46785938
10971792,2642096.2739408105
11018989,5712276.024497606
11030418,1709104.6328408313
10638794,4730513.809474113
10613102,2339970.057059442
10733852,2486506.239435471
10867723,3655134.4927975535
10078241,4792906.463767334
10556989,2835238.9072682797
10620123,6210366.939785018
10978655,2763818.789144002
10918577,4683853.041813014
11029666,3614371.562794029
10797015,5115397.277183851
10948449,5811511.749854294
11033999,5185758.538129828
10932621,1914421.291327123
10880663,5972903.064955837
10979130,6151238.819387756
10908407,2611387.095577731
10921237,4126737.1396593563
10976440,4705358.461033348
10231092,1771248.5289848796
10964037,6568924.270842912
9245360,7892042.417994527
10983344,3159385.856327098
10936699,3951599.813869967
6977756,2202311.836290783
9275020,4453481.136303157
10949160,6190982.1236418
10947505,1641930.0006598732
11006463,5732807.273150214
10856419,1857766.5643857326
10897855,3708058.8053902844
10169415,2819270.1679141466
10474301,2030818.1344492529
10839254,3606418.1074086167
11047830,4564407.490343678
6848663,2380134.204574835
11022305,2056772.7692724685
10587723,2373738.705437551
10749332,3168669.86162099
10586918,5225921.8906047875
10904931,4526998.724099377
10611851,6826136.689995278
10638066,3073592.8175344085
11029555,6057602.109778508
10983516,4774803.60061134
11023727,6053911.130231991
11034091,7991517.629052412
10874675,3690954.95473665
10888421,4267560.27107773
10425513,4649040.766553496
10889080,3042926.0914765424
10532128,2963634.1834761715
10520533,2242747.2966980333
10810303,11249175.803921217
10748275,2817158.9090779205
10137006,2943461.114860478
10160049,2716263.317197448
11031791,3343281.8816196974
10932582,6704220.712603112
11033960,1442521.5893679275
10075699,2496058.183147215
10861604,4960452.805064588
7345431,1852712.5570326853
10985662,6347699.210141946
10728889,2717696.814977634
10826750,6071327.354291762
10865861,8069393.500091519
10658021,3581286.336083549
10865369,6988607.166718174
10885984,2655706.3263595467
10725929,1280913.6773199006
10710688,2266724.1971129198
9257188,8168099.923361255
10672375,4115750.741532957
5186189,4814639.7944897385
10932617,1631164.3903564927
10329484,7549623.1289099045
10914426,2141824.2086151764
10844601,864719.854750073
10751380,2727750.5068020145
10678013,2878369.9772583614
10829951,3287399.3119879793
10820931,4110699.508821016
10988121,1092427.1951732156
10618086,6231147.883702904
10299933,5175500.594983375
8007088,2503950.155171326
10099469,5109888.67406336
10604579,4629120.549565202
7865100,3488209.392976839
10664150,4529657.064895482
10841420,1644424.3323722319
11008508,2037362.9573218976
10593924,5327639.21856243
10926807,1402937.5158570376
10833423,3437931.1580563113
11033438,3280006.9417281332
11031553,2131630.058298017
10825521,2264953.4636806534
10987303,5302622.6108265575
10987002,1112227.0654813475
10989632,6066206.888094004
10980379,3635362.783731115
10612245,4897824.6936725825
10891882,3283888.0735271154
9701706,3211151.055735325
10771132,3043509.6505671665
11005124,2417708.323030692
10937761,871425.0787811647
10842963,3674449.121827533
10968230,7128508.626687178
10878893,6199508.770052187
10836351,3043821.8911071434
11026837,5014143.591456682
10978730,1804599.3217187016
9325208,4230891.1742242
10957271,4563291.871304156
10742252,1651872.9867626284
10546095,2110566.344592958
10631427,4307024.489260218
10741514,1423088.974314576
11026814,1783826.4635071526
8266520,4119306.1796963587
11017124,6713165.014283295
10607873,3642535.33820766
10691775,3500985.195709457
10653793,5224550.698986547
11020566,7959133.5076122675
11010803,1430316.7126059844
11008424,4529419.409247984
10839679,4147863.682349396
10926827,4907989.079870579
10889848,3845642.596481804
10866938,5523545.019799684
9745877,5582913.070888688
10202871,2549696.903022341
10977224,3657443.8910245574
10991573,7591904.167986307
10705619,2510350.3762933505
10634516,2072974.624425178
10834541,3191069.2059739223
11032870,1461558.9519166239
10895074,9299130.309836749
10645999,2918295.442393784
10966774,5548714.604127241
11003034,2161840.472188248
10940589,3003891.3314972045
10872678,2581880.227031563
11033791,5989272.2661086125
10936950,1797546.3270697691
10508661,4891226.756031753
11007966,4529419.409247984
10747506,4452778.957566711
10837355,6540813.685785749
9981206,3758523.2684137058
10833070,4789116.36902695
10978705,3193322.909606306
10955487,6181197.908284461
10852255,6210833.541855517
10682249,2935503.2859464334
9433513,5201848.09844383
6168360,3653182.541771576
10885240,2795982.4529639953
10784293,1509044.1753813685
10818641,2198823.8981417743
10839140,1772892.6202522037
10916722,2078537.7917392463
11020796,5278458.111911736
10937632,2134433.242278692
10955307,4779258.534000167
8506839,4114608.6554400483
10920812,2463499.194287102
10850891,2712877.5432372056
10611239,6328352.79879162
10936197,1331592.9095020746
10669737,3603279.2783914935
10611849,4984896.801742687
11015361,1349128.1877807393
10635113,1706119.3842183254
10915932,5441881.059685656
10901417,2980057.4753560675
10880927,6698080.477143945
11022290,4569381.180749835
10907015,1841993.4826424443
11034817,3540983.138092569
10967385,4667834.244179142
10852010,5326499.061615425
9390225,3840238.8478049506
11010288,3264843.8058166485
9615989,2449014.064451146
10960951,6910258.40587285
10503161,3939097.3735067435
10909520,1651020.9076649533
10197024,4363472.036884502
10769561,6144213.963982243
9809232,6407536.422578498
10904033,4297972.106320283
10299924,3345374.3747633775
10921022,2061354.6462004506
11034497,3631039.4043302047
10609466,6291512.977337655
11025439,5553881.05834884
10925980,5685746.136855998
10995129,5274123.6914235465
10754020,4521858.201676958
11025677,4795293.617577412
10872466,5148902.937806268
11022927,2175581.697375499
10791000,4845429.443579432
10851705,6283940.052181214
10914936,2159730.2842968497
10949189,4747391.456633572
10959445,1530395.2002837616
10612200,7339438.66344998
10915624,2723276.6551239407
9958296,4608981.486731157
10866051,6130354.053816996
10613363,5684844.250209609
10725154,1814711.8366561006
10903377,3230817.9928290304
10982611,4318850.000018492
10683459,4343830.49777638
11011763,2264307.0194413117
11030397,6063800.267043819
10821276,5325910.781469069
10724295,4062778.4766094065
10819287,3397694.886269064
10622822,7520895.430583125
10918055,8627515.592571111
10868827,3243174.3758514905
10967090,5962005.555090896
10542009,2135180.387306662
10811787,2753769.138335096
10768942,3544595.7293563406
10824049,4295016.793038521
8577880,7946295.043200433
11032254,676460.4025617815
10903228,1874758.2628307976
10577235,5644289.123456093
11011440,1190566.9643827504
11000046,4860794.957573966
10953428,3116672.704333893
11028529,2879168.9655815684
10562027,2546436.524416733
9994299,5616988.342006264
10610598,2003814.107962808
10939847,5525321.118390527
10928642,1196538.1933006928
10842154,2196718.9826652105
10991980,2044533.7027878682
9763903,4774807.952350074
11043106,1712785.5526873814
10877623,6496333.217864088
11032794,6730797.091127258
10976393,1746862.5609107371
7870211,5655448.062254748
9750582,4356560.714931547
10917644,7038326.641757988
10823602,1165822.2269338216
10667858,4324705.144149215
11034110,284012.4985107435
10804381,2683398.31170705
9978289,4384014.622132433
9665352,2781825.1425625784
10843851,4567253.23250621
11002055,1481926.9302280536
11019056,1974221.6536059533
10235318,1288188.5115567907
11032323,7493322.669041163
11026314,2469339.7346346336
10702055,4394159.507610838
11025521,2137042.8480730853
11023044,3162030.544995497
10985009,4824485.120774365
11010671,4428722.140263669
10562477,1479411.857819364
11029904,2989927.8148278752
10611452,2288074.6323397835
10851152,2317269.8877774463
10794227,3847876.252993343
10517025,1285300.1758236014
10949281,2149334.0346526676
10402995,2946915.308462337
11033278,976346.1733078952
11016278,4660201.063058216
10770803,2196266.277120756
10632652,4512459.079982075
10727184,1932181.3824095628
11028846,3751862.9932081923
10931230,2787264.5038804463
10878138,2175653.33197942
11041130,2837308.3516663075
10713412,1447139.7972125798
10988550,2389795.0529412744
10999349,2503336.6214415664
11014664,1268456.7883943873
10144235,8188858.691427318
9112830,5321174.811374795
10812901,5790370.836845084
10605925,3222970.238987715
11031797,4591363.320216916
11003376,4631726.743929782
10806414,1217295.2488136576
10857168,5555961.150599455
10682675,2915277.749535164
10814189,2068237.4788339147
10845096,2172969.201585905
9824859,505068.92988003977
11017118,2505667.4881949867
10938914,6553708.597730882
11011830,2846179.835799824
11006977,1680794.3827770497
10767988,385334.8337779194
10882143,3488259.980919645
8652686,2590792.0891875243
4733828,2922422.6877494804
10936897,5613267.1247294275
10731032,5962785.366630369
11033219,2664195.237174968
10060918,1880430.024668925
10969662,5334038.027601386
10679090,1582870.30157691
10655005,2980054.8978333008
10953035,9101180.712073721
10967776,1963140.3748032223
10665241,2189573.1044701156
10867374,5121181.580015316
10826774,5911175.041070964
10905425,5481169.108319332
10609821,6074793.063482432
6549688,4055661.933522126
10954937,5620285.749736161
8048280,3218317.8632841227
10465754,1977238.1830897373
11010833,4563228.907709855
10879008,2163559.4958192753
10848415,5330738.451457924
10816922,1387220.421863236
10717774,644568.9757653396
10399459,3673849.391648367
10826329,1882478.224667178
10975927,2661963.803418713
10973590,4602385.074149209
10989065,6915121.226188418
10919887,3252051.4470074764
11031889,3507729.2380404975
10680660,5312818.836375542
10692479,3939426.057247498
10936071,3230409.1573617873
10899561,799715.4206703496
10971996,4253738.1967571005
10927031,64005.70898829773
10961742,2911903.626812411
10612749,8187884.472953593
11032310,4053432.4548731986
10974812,5870151.188658165
11029669,3511549.778412038
10926689,1426375.0523295905
10903700,7090033.883008323
10622973,5690440.609256451
10927913,2749117.0472400854
10975546,5378784.466670826
10880233,797111.7780645429
10915044,3126028.644556841
10826288,2619788.5982753835
10075657,5261993.57168432
10946346,2682139.9996441696
11037037,1877299.7455707355
10906948,2787843.2838427615
10797236,3171990.060370057
10998492,3702373.2904687785
10538683,6648173.703240942
10932574,4329130.2562833335
10966113,2089105.241221365
11028424,3659868.924322904
9824857,580416.4635502994
8231199,3736980.986810174
10314693,1968892.355204363
10611916,8028911.761239892
11008496,6717784.301947465
8338961,4119306.1796963587
10911724,5339249.610237625
10823780,4122624.0575913265
10547838,3103267.114578493
10610021,4982744.121466514
10829886,7422791.044268072
10098700,1973691.6920779394
10952272,5707760.288429239
10756967,1686752.3743511932
11033769,3751110.8296127617
10984827,4897437.979940245
10746162,3394505.3014380457
10990720,1858924.1573686711
10933736,2093166.8977932115
10315289,1867446.387191908
11017217,1350545.0149343857
10534113,6979586.085634265
10611151,6247985.4968964085
11033582,6195315.289642593
10887717,5220791.937943473
11033895,1922519.30771465
10587071,5559694.66162755
10852381,440601.9825747516
11030336,2987037.655815389
6614212,2289127.401408672
10906406,1938339.991090843
10952510,1061579.996458585
10560535,1109798.4417471788
9962489,6675800.085328011
11003561,6817786.386840475
11038803,4750132.12135292
11023524,2750059.2679308164
10848120,6298067.294355569
10678301,5104697.339421929
9870439,3404916.7002390437
10562459,1279162.2882399694
10224224,2019572.287088483
10779104,3134384.4060307955
11007735,4106739.3963138033
10868322,6200212.194956719
10836398,4361783.958456626
10994853,3320466.9463245054
10807041,1805716.0531595224
10217146,3484900.321958538
10885823,5087443.382721114
10344809,6122960.46007823
11008807,3291691.7744543618
10744627,3412468.0527160624
11015358,8011978.542929055
10892527,4119306.1796963587
7417021,3861013.515287679
10951175,4931845.198440883
10979927,2180082.537253626
11003717,3183874.4641354783
8642626,3122106.4380927356
11039881,4636376.661301463
11033386,4486318.788132426
10608823,5478748.513556233
7827298,3310531.9029456195
10832204,5006946.832657869
8965561,2670297.8852711306
10840057,4610165.707085857
10889000,-597160.7638599211
11043501,5879732.7175561
10827371,4772732.532568148
10719399,4948378.606663774
10881162,3831581.297821167
10787565,2068164.1217340394
10957771,5399204.739234029
10215524,3977911.863460546
10693962,8562098.238566754
10975796,7001099.934170691
10944453,2338207.576104853
11030707,3156734.721872503
10753113,2464758.92612906
11029525,1739410.008609885
10466937,1245829.1314278007
11033414,2581065.381919605
10891319,6274405.088640512
11033879,6381292.025618889
11047108,3859630.490858174
11007712,8013402.662103398
10644464,3096532.9292875603
10997005,3336239.120411895
11028582,6285061.053507105
10532239,5169104.017724794
10786240,3713664.4448702745
7867852,3630948.444672757
11015082,2880407.5322930315
10788380,1889894.09851695
10691791,6540025.7006109925
10968245,5248021.285118908
10935155,5390701.35254257
11006886,2195216.1512362757
10705725,1594180.0136849657
10813515,1636858.9264804558
10987619,1520510.9202397494
10638475,7299824.054577507
10876201,3082762.2373207547
10933119,6280909.188482901
10880911,2993409.0476644766
9682014,3756571.8177630682
10819454,2885626.875130168
11028535,3394259.2406446766
10985627,3892336.063836555
11031603,1365173.072663453
10508942,5584034.814107159
10997229,3861059.378995054
10059587,3557517.6005458706
9408556,6707239.352857906
10550238,3146334.185027375
8732295,4411181.500668235
11031373,1666834.3489682283
10466038,3501553.8041368425
10841475,7457089.354313759
9715017,3756571.8177630682
10609690,6169593.292937208
11028801,2383017.64092351
10783099,3359193.0811317335
10767232,3883678.30149699
8083122,4925059.6292831255
10786774,2394564.8064340795
10765056,6395315.946520637
10937818,3110231.067499717
10933782,7469094.9032575805
11046193,5981200.024262484
10809579,5453412.356026232
10884967,4309503.767282109
9519830,5231818.289307893
10724932,2120605.283621878
10832417,3379467.0774560156
11030603,2703164.9151321105
10020072,7087662.063788322
11026252,4782984.334748541
10956049,6149456.898645103
11030140,7051843.618485704
10986637,6056525.863937735
10361438,3544595.7293563406
10897746,3897530.2617161004
10844003,5326515.811033898
10837309,3472402.90257134
10782719,4874371.161080828
11010977,4526998.724099377
10955275,5698958.338158985
10967235,2147244.9030202082
10822436,2433612.7418045937
9809274,7025120.099142929
10979293,5277925.703930742
10959129,5237799.201423009
10653085,2374787.805149821
10938322,2334864.1686434606
11033720,4794616.241792162
9598824,6815025.145956637
10682935,4961843.223211164
11032141,3808259.5025050947
11028684,3826008.6759886714
10982541,2716440.0539745227
11010007,2044824.466662887
10959125,1350545.0149343857
10927164,3736103.7365184296
10185480,3981922.0819474566
10915266,4003765.3279644465
11012254,3092373.802158034
10862285,3065763.356766725
10642496,6254463.719308503
11028989,5909984.250798259
10613355,5568549.782725781
10979584,4876696.307205123
10863533,362020.1371937152
11033642,4907077.3441874385
6054980,5608263.706491839
10731611,4610464.102655743
10932624,3710770.5617827326
8291346,3281198.8098685946
11016173,4068187.409549661
7891642,3285969.1977699753
10944723,6190982.1236418
11007545,4217289.564441631
10584459,4021348.1293491693
10979250,1682594.7485890025
10968768,3126821.647766858
9739372,4405252.697570685
10592772,6842197.890104988
11005907,4777300.614339735
10940197,6155519.602464711
11011624,5947712.263294034
10752174,6081441.99446357
10652295,1400732.3366318517
11028735,4036764.942309534
9794888,4808705.734488018
10534946,6082661.282046361
10963569,5548515.382740125
10855711,4489835.417564261
10748716,2047573.5992498584
11045140,2760211.4655091083
11006458,3531806.3842988224
10976212,2445385.0798007348
11007629,3551919.4090060904
10963608,5548515.382740125
9211286,3360945.437099995
9071862,5369577.556042132
11028984,4117101.9199294504
10862983,2085616.7863610405
11034016,4765090.378942592
8803234,6042565.380178805
11044247,3611546.6261696247
10961418,5710327.874593741
10891131,1983074.4722031388
10837271,2506181.9906822415
10383122,6295482.249066137
10608537,9822391.76347948
10688118,1721983.4341110433
10930069,2641023.3050588467
10915088,4031430.3153560953
10848354,4620910.459680564
10622993,4450055.406516668
10943908,2178437.5605690153
10716815,2755135.8362706406
10534162,1451454.8847460574
10629978,3518355.688518705
10847505,2393972.056788895
11021813,3089977.313855961
11033561,1684249.2974007484
10795410,4858781.603464262
10772278,3015113.725752188
10850771,2396157.2083651437
9982816,7637258.453570023
11026980,5322954.110781467
10952037,6608950.038679089
10823660,5486166.269904004
10917379,5941011.95071989
10976615,4204086.239432139
10980351,5307928.102860974
11019778,1778395.430651546
10858488,6123204.864355511
10991286,1729150.8356215782
10964866,746025.9691765499
7595148,5979890.57696371
10377513,1861203.535547108
10799944,4475437.707476575
10850718,2292159.4766441225
10936153,6505196.547136878
10859486,7302004.235372262
10612038,5052458.405713988
10534659,3292538.5990988007
10963440,6357319.782715397
10908080,877561.7958392748
10876512,1352451.1926084417
11018580,8173789.944025284
10769562,6144213.963982243
10984671,5824235.946112009
10808993,3943809.9335142025
10574056,4615168.628328593
10543692,2758153.141493581
10956155,1478915.4893699163
10850599,4738735.072398662
11010005,6768148.669459674
9859977,6125007.6478183055
10858411,5521841.987168123
10995333,3387647.6289986763
11006151,2298162.505973757
10982870,2690995.2967479588
10645559,2146183.123454536
10794854,4521625.684201978
11032562,5355898.972916454
11039803,4438306.660041219
10980763,4868844.575250284
11032294,5224401.495886615
10991074,1917039.9002160886
11010466,10678289.155424938
10882327,4341941.670164024
10611445,7573109.741247648
10802866,2633125.9226173377
11008096,5044304.0052059535
10762137,3567667.6076664724
10911546,1783231.3258566824
10795143,1609895.3201480997
11008370,1959568.7024386
10253847,648366.2485192972
10998638,2022978.0430224822
9817199,5130677.213307618
11029124,7112008.465501687
10914401,5718617.914728428
10936048,6718525.081006487
7532412,1341028.1285524913
9211193,2170580.6807069597
10762027,7076560.515150521
10979774,4757602.5080683725
11028061,2555298.317107414
11031972,2284749.3243560945
10977855,3277455.4027811377
10895030,1409790.6412943886
10466031,2218916.486288776
10863769,4486923.339157731
10853739,7534645.506758707
11005214,870758.3603521679
11027289,1908411.1999632125
10535322,9203098.179604972
11030402,2018304.4347251626
10556059,1339653.0531588956
11006993,1461715.4854341964
8780936,3643955.5565978102
10397793,1788198.4025228885
8420138,6495259.009884762
10388632,797111.7780645429
9910431,3474300.136833854
10852372,3706117.4159652605
11006491,4156818.7311865
10906001,2085865.6413058927
10847271,4367291.73924184
10903056,5017120.294559708
10705774,6575055.418685465
10935746,2533723.157192021
10969134,1735344.559351102
10980318,9038524.060383849
10820355,1764182.288172759
10851867,4438993.709546323
10782647,4030602.1927183373
10598446,5562982.345198
10586747,8082088.085523969
10983720,2049583.103024688
11013422,3644254.0155062955
10569926,3402955.6013925653
10897027,6487092.151483293
10931328,3112367.4983474053
10893179,8121131.385514267
10299688,1940385.9263954493
11021725,3504789.91438489
10946368,5253967.336808411
10906441,2052623.4280550042
11029067,4287912.117736124
10390703,1660884.1152067105
10957336,5062843.699236487
10945216,1846249.2185340594
11028013,3724619.031501367
8304378,2094822.7159246053
11030324,4006987.636337079
10807701,2645085.7589497906
10816856,6348085.215826229
11031047,6454728.054695549
11031068,2720465.738307879
10851161,4746563.902030576
10846626,7247515.219775291
10985483,6712353.66451148
10693136,2279242.2944084206
10884988,7400121.005537342
11044696,2182555.555411505
10873478,1749940.6066745277
11034556,1897848.4956402052
11000780,3969338.971429505
10900087,3440095.6206717147
10966889,1854555.3213178474
10768982,7127942.318382122
10562001,6461101.968103737
10648776,4565800.3727212045
3948095,3095373.3875608984
10508750,7260969.478102857
10135058,5712553.245457238
8719950,3849957.665692263
10915551,5454332.015440545
11001438,4582687.228733608
10738422,3955448.4181607314
10895391,5484847.557883647
11029506,1124178.4937147205
10038473,3120354.979023925
10874633,4330343.944432452
10966238,6872924.8185948245
11000032,3640430.2846692353
10865261,4351887.960087693
10677780,1637025.903098471
10609595,7216318.502077179
10609962,7336994.510564264
10783317,3270954.221790258
10809836,4694171.537531596
10558845,3224997.012750238
8227268,5361941.378309522
10534537,7340252.796125894
7379852,5418952.747531799
10978591,5836047.625516677
10949083,2055221.9194405884
10747678,4489584.564591453
10229132,375580.07044268027
11007029,4873018.408822559
10868256,2414639.4934287327
10787120,4007098.756782875
11015667,5005372.929148032
