id,price
10989659,2158506.211128542
10329337,5209658.584105742
10957189,5521716.533149388
10880779,33549035.07121866
10933738,5216165.146568105
10743071,4973982.438403363
11032427,3745107.3107403982
10838771,5810390.96019306
10923915,3984305.0620303284
11029446,3608284.5461528623
10979567,3178815.9090043763
10983062,2271423.182599188
11022950,1706680.3133794572
7532431,1309771.555410088
10667340,5198824.849708209
10554315,2550231.3498165207
10720180,3115139.0920062796
10872516,3141145.9163894267
10610993,4917136.560440419
10979354,1489270.9667798933
10867917,3612197.2525269715
10830008,1185132.2808595006
10960073,248171.32966191415
10974562,2585067.1777125876
10997369,7357685.313055977
11007755,4892949.693877523
10814833,2228418.501787896
11033986,4090035.3877655184
11010916,1832051.1172790187
7579697,2500494.62122131
10630966,3703422.721669511
10888666,3211774.1794283586
10508758,7265727.280999349
10907604,1209826.8990871846
10775383,6398639.4831717545
10973758,2592694.0638823905
10946331,5864787.604287785
10548420,3088401.449630867
11020613,2099965.912118041
11011797,3006335.047138639
11031729,2584313.096061723
9247456,1680243.2515664361
10928252,3522825.629273586
10803652,1243925.02032485
10879698,3953374.5916779228
10934348,1538333.931095323
10917839,4569220.451741286
10758017,6172697.559820566
10694066,2607601.6512981774
10981020,2077777.178705004
10846502,4065800.9780968158
10536930,1514792.721658565
10954593,2478276.788505853
11004630,4204458.369538294
10810647,3681357.6933834865
10820654,1196275.6263039839
11033138,3609564.034561565
10973325,1037053.6257780585
9865163,6437282.322683165
10861661,4873000.0885214815
8494902,1384571.7379924953
10611533,8163861.038906496
10957311,3006701.430294303
10918946,4053907.116693397
11028543,5917746.680513415
11030392,1983930.2914102469
11023906,3566647.9217500477
9267688,8433949.568342915
10981665,1982413.0364946192
10788333,4015833.114201864
10994079,6248184.020790303
10772040,4007546.7061578454
10996784,3402768.4202720933
10797576,2489895.6932330336
11030873,2553977.8590913173
10542341,3363453.0922836442
10898857,8409220.199377486
10931589,2134718.144439793
10879713,3083585.204271288
10956627,1877350.6035700222
10934028,1494308.1162304254
10612805,5736685.77406037
11025221,836588.8515700465
10677829,5267066.557446307
10959846,1417321.7825799529
10920002,4745195.890869848
11028637,8064069.788832447
10980648,7760610.328918814
9810968,4656672.702312047
10873442,1721664.7445568563
10995558,1647832.843033704
11028787,2951227.4536438584
9668813,4910427.183151348
10970343,3731984.2751171147
10710947,2040837.6924332716
10963370,6360545.099879375
10969503,4457784.1097552385
11029188,8129854.404068394
9852655,960188.2805968951
9986982,3597218.6005857503
10909576,5460295.96228505
8302590,5767903.712908786
10972378,2758254.5666246843
10971734,1937629.4606001237
11027141,4209970.739726935
9593756,8107603.42290928
10608774,3290184.8937482284
10769806,6765640.048854722
9029465,5339314.871813457
11033078,9809787.306250887
10821164,5068288.251153902
10797145,2334288.719002237
10709813,5041249.408556649
11005887,4991105.762963401
10769802,4982837.145145306
10586770,6967412.600509147
10690281,2004563.1207006662
11034057,1560775.2053122977
10955002,6262466.229846001
10538929,4253317.404973734
10975550,8647189.82714721
10999493,2048654.6239265995
10827312,2838660.5799823804
11024576,3628639.022039609
10604596,2651950.5288444557
11007139,7440924.979818608
9643032,6035530.9557988085
10758230,5822813.447221074
10540579,4708829.082324332
11030166,3733483.7473349045
10907467,4321470.250074487
10861737,5831918.589987583
11010894,3712430.5394375934
10908714,1168534.6477397797
7595441,1578511.264675526
10938310,2496587.4993264205
10756232,2920126.4145926125
10538067,1319602.6539099962
10895326,6499824.7478050105
10673794,4326158.5179996565
11011070,5742893.137343787
10685110,2312832.932896694
11008362,2464689.3742063004
8269062,7521759.553356236
9812623,5188246.387197183
10918599,5278091.764772426
11010748,6202968.168970897
11029565,1159486.9720553793
10783239,4923526.647358808
10986581,2184402.687485458
9502023,4328155.471130118
10522957,2499904.0723558334
10516750,5262963.887525728
10961854,1198612.3160444936
10474073,1799370.8939730292
11027073,2188494.1406006706
10609721,5540640.213865386
10975184,1915987.0173885436
10538727,5742019.977232049
10855598,5499883.999156196
8394468,6526234.497422821
11029641,3685676.7238896796
10644120,3638797.214481907
1755218,3671202.304487871
11006033,3231236.743982125
10891121,2149058.2215000223
11022393,1766607.6046194294
9857220,2005624.9066649638
11030304,1751728.830151599
10916478,1051792.5445278045
10999237,2370997.7297696844
11028063,2227112.8960763197
10975070,4925794.372884193
11014863,6159179.916010417
10770642,1801517.6737799905
10790237,2410219.5312883034
10548877,3809437.231880798
11022625,2299579.188933112
7169528,900609.5692174425
10591773,2935850.620561192
11038690,2390382.8148613796
10989595,3557434.7204359835
10918105,1977359.0522452807
10956820,1314041.9630159289
10714717,5391327.963214612
10746593,2199445.4894583505
9940882,4519310.93379306
10958335,2648655.3425047765
10967387,1599480.800245877
10212564,2854388.515203705
11042581,3764135.494661749
11031703,6904157.922147987
10800341,4253317.404973734
11011414,7218661.99813604
10835345,2735033.1530780206
9211192,2260565.4314398086
11029264,5086205.189097748
10872514,5465602.992921727
11016298,3449204.37417055
11030297,2435974.721367291
10762558,3845869.6403524666
10939073,2068477.4732427998
10557070,6206185.0026825685
10805840,7078978.774543174
11027993,6871416.798127303
10737552,2332197.65053251
10587381,6338338.803381428
10664515,6684064.588287405
10699493,3462157.347786928
10902461,4663766.509420493
10985048,4847892.897510936
11013107,2141880.9757109485
8160643,4999146.88742288
11029858,4999334.091156847
9801014,4589989.3843478765
11032305,1384192.0391059904
10844870,4136662.531911267
9457649,6984181.694635101
10749078,8329850.023838863
10930367,6410206.5866139885
10910887,5531217.392831757
10724349,1663747.2710453756
10938069,3163208.9372856654
10867793,7348716.89856544
10810132,2780998.0426564254
10824139,2838670.2987471963
10880462,2345127.442887249
10852347,5823269.7631594455
10611360,6471972.593530485
5585249,3933230.69103124
11001499,2569053.461224367
10760470,5174647.807511555
10916673,2446008.3645967213
11032100,6898449.284013562
11030764,3835304.5927924826
10925383,2853254.09666831
10892935,5957721.022564595
10390358,2063578.8399188183
10969373,1277238.7830462852
10847828,3398152.360637037
10658527,5710872.173173854
10960844,1929074.9170246404
10820351,4541025.872119462
10854022,2080122.481293898
10911843,2774606.924643971
10835498,3349099.395058316
10730261,606421.7259285199
10941253,3519952.6501771505
10984546,2561070.0689115715
10787761,6964619.706208246
10784637,7352219.705357289
11027698,2560800.0840374
10968086,2989060.974649107
10939062,4225646.4941189755
10577252,5829169.70370649
11018108,5236559.872756623
10656989,3134435.3064768156
11032377,5969499.7905544415
11033352,6887800.469461069
10977559,4788567.598499041
8923857,4448780.534672754
10641834,1876206.2030955888
10933624,6317541.285433898
10772318,1912215.3376307264
11011055,2814715.1762985555
10725964,5526057.178989257
10958785,6373166.867234484
10777702,1680445.8551290147
10958878,6448994.80093016
10966579,4152729.2226440795
10814989,6108104.593179129
10608667,5452456.37317668
10825214,2559996.4481960284
7991762,3287353.6528527215
10761185,6367771.841750756
10903017,4513658.058475733
10883745,3764206.1533086514
9743202,3529890.3610018715
10538349,5709566.8078674115
11009747,4532305.911634273
10870361,6354084.261136118
10904254,7520027.550104348
10733087,6102859.37104556
10932757,2781900.468435274
10820661,6342201.387724629
11008484,6947715.172155745
10979987,5176567.675394241
10611183,6429157.0188077325
10050257,1698079.2268292834
10811337,2159887.3510514377
11033323,1647628.7670032796
11028715,4639244.557110585
11033187,2554941.749819021
11017403,4301562.856701281
10852326,4196325.893143833
10983931,6135447.957455073
10570522,3569737.214888316
10990337,1594244.000742537
10982659,2696256.6554142823
10863423,3088478.1293199104
9845801,1719462.889490488
10809817,3900341.661375343
10142790,4996325.722699975
10846232,7496649.048402764
9394608,3417267.9416504363
10961971,4659113.686083889
10771371,2903358.2953015463
10722108,7283594.347295963
10885130,941481.9719673572
10812180,3240439.0035843626
10999111,5229301.181871452
10944045,2010029.0618069442
10983506,2898371.3233293304
8672983,2987554.280306261
10958353,5422128.47051986
10387498,2735695.7028175807
10605668,7900895.34277731
10642408,6274145.314527278
10550289,6861531.867967162
10933237,5755963.808322739
10764826,2049484.1701186858
10945118,2825038.65352471
10899775,4957098.495424015
10929592,2941110.952030512
10968696,4194292.1949525448
10819357,3705113.2420971924
11011646,4901956.2210331
11032433,5789905.407803211
10935836,5741183.559349871
10975922,5874764.605986103
11029822,1708508.5900443168
10863287,2393234.9375611134
10861315,1654456.697352204
10826845,6398244.983998675
10717107,5493435.172589734
11004079,4640880.724575864
11026927,3333731.466496774
10360259,1927007.3514097189
10760065,2643526.763173674
11011460,7845764.319649005
10912162,1758173.4212761964
10919020,6116647.019681592
11033250,7021094.695793094
10800518,4656805.776080633
10967593,1565853.8194579654
10141982,1831912.81005415
10572592,5675435.909220682
10993623,5035028.122422401
10947314,3487901.3867359217
10623192,6444128.925861908
10983483,4493533.963054986
10271378,5038435.41932895
10909594,4025647.8334384803
10626290,5291163.519472377
10824218,1985392.061835634
10763528,3859834.774035549
10777979,2090721.3295078487
10848185,7109741.41956139
10968153,2302298.839720014
10812095,4084533.6877703294
9199357,6649933.811349225
10971271,3071406.4968475862
8823314,1216746.9063756452
10941855,6298240.406351555
10971792,2490715.1403581607
11018989,5780715.340283671
11030418,1714795.670678874
10638794,4407056.924998904
10613102,2415303.349042125
10733852,2400402.576252419
10867723,3783412.759283578
10078241,4830309.223551033
10556989,2843731.7372720614
10620123,6465760.34939385
10978655,2551040.571098277
10918577,4196234.204236206
11029666,3544924.5805672556
10797015,5152437.33989614
10948449,5702806.905917268
11033999,5177269.812934591
10932621,1860356.4380395827
10880663,4962932.516328705
10979130,6267821.578874152
10908407,2123834.453146007
10921237,3697752.250884916
10976440,4182951.2861239747
10231092,1832004.8047653032
10964037,6592905.098996483
9245360,7960033.411085808
10983344,3293407.3535873666
10936699,3966728.5323531777
6977756,2424651.4690307383
9275020,4393676.911100875
10949160,6169713.989566127
10947505,1886498.5229456173
11006463,5737568.143327702
10856419,1717174.8325050003
10897855,3704328.1820536996
10169415,2872033.5541890804
10474301,1799370.8939730292
10839254,3631285.654187207
11047830,4318773.306133804
6848663,2384712.0775014223
11022305,1987942.60309467
10587723,2124014.4517186275
10749332,3391797.3410727475
10586918,5338621.783152487
10904931,4544160.001705874
10611851,6983140.509372197
10638066,3138149.9216468884
11029555,6086659.82729115
10983516,4584889.144086739
11023727,5869235.67940973
11034091,8013720.960596864
10874675,3839008.7753751846
10888421,4107866.369607824
10425513,4601360.097072629
10889080,2833089.3566386793
10532128,2834520.844506741
10520533,1912112.321358893
10810303,60450964.72911185
10748275,2949128.4302999973
10137006,2676721.8248247765
10160049,2789011.031714815
11031791,3465315.265007688
10932582,6692704.748179372
11033960,1426045.4742746209
10075699,2576587.2270892686
10861604,5061500.625443371
7345431,2102960.6993945413
10985662,5878265.30775549
10728889,2713340.683190144
10826750,6182425.607000202
10865861,7970127.135128412
10658021,3742455.1446444993
10865369,7178644.100717291
10885984,2614346.4695438184
10725929,1691061.4722029897
10710688,2320773.2895748015
9257188,8229127.241027007
10672375,3936808.0537337535
5186189,4823720.620806532
10932617,1625204.7029724056
10329484,6858721.87134339
10914426,1982869.2742606015
10844601,972657.8168394631
10751380,3059356.595010357
10678013,3135267.8243727335
10829951,3392662.53608252
10820931,4117298.1500096684
10988121,1138147.2278982098
10618086,5615083.892952963
10299933,5451114.762340548
8007088,2525174.64394708
10099469,5261433.113725798
10604579,4796344.191064639
7865100,3558879.5705570546
10664150,4774610.129353639
10841420,1576252.2507741456
11008508,2015162.4580591647
10593924,5301150.9849361135
10926807,1383802.239671852
10833423,3549939.9237414002
11033438,2801901.6626790934
11031553,1929159.6188541483
10825521,2138005.2711048257
10987303,4781473.820458925
10987002,1104595.0544347195
10989632,6134004.339361284
10980379,3745791.5339950663
10612245,4931794.199578375
10891882,3216639.827962894
9701706,3134435.3064768156
10771132,2956396.2978145937
11005124,2345652.8319010604
10937761,807111.1003904231
10842963,3677562.825430698
10968230,7201952.7429961255
10878893,6215684.683120163
10836351,2870446.735160023
11026837,4592354.69158677
10978730,1791844.936422944
9325208,4206509.894843586
10957271,4570335.163753156
10742252,1672760.2425137195
10546095,2182478.3122050758
10631427,4630967.9816363035
10741514,961122.1201428855
11026814,1879651.227631643
8266520,4164001.163507133
11017124,6765166.352741118
10607873,3663818.864218143
10691775,3723315.6691152863
10653793,5316077.1800975
11020566,7926533.263418438
11010803,1827002.691159498
11008424,4640285.672616656
10839679,4145895.0978360632
10926827,4794697.7482607085
10889848,3957072.0237136716
10866938,5481138.008968852
9745877,5457728.500211538
10202871,2581613.512989739
10977224,3259000.538386466
10991573,6941947.841775861
10705619,2680226.398857826
10634516,2425383.5774517297
10834541,3260796.0705725905
11032870,1151698.4557034755
10895074,8762659.356797654
10645999,2980586.566381172
10966774,5472460.833651467
11003034,2204964.485978239
10940589,2959346.413198353
10872678,2599327.3473389223
11033791,5415767.377615674
10936950,1928138.2440635436
10508661,4871318.086724486
11007966,4640285.672616656
10747506,4352735.216264214
10837355,5338855.120856117
9981206,3776223.580630537
10833070,4396286.594894089
10978705,2864147.233042906
10955487,6212121.542397962
10852255,6275790.707239101
10682249,3004436.410537313
9433513,5230077.458540193
6168360,3637056.226853657
10885240,2912641.899185835
10784293,1762381.1702786977
10818641,1991675.306919409
10839140,1914245.101010954
10916722,2230095.315109002
11020796,5001210.189256368
10937632,1947734.4182105875
10955307,4743483.090833663
8506839,4215318.172161965
10920812,2495778.5939858626
10850891,2399522.3199496125
10611239,6482448.173822306
10936197,1320103.7169167567
10669737,3650505.5915105194
10611849,4868737.576665593
11015361,1387693.6504263496
10635113,1647110.2178153805
10915932,5335313.769110459
10901417,2896073.9879433513
10880927,6959990.021639837
11022290,4404809.944592245
10907015,1739507.4276912785
11034817,2737467.0663578482
10967385,3645351.6532265153
10852010,5440067.707130611
9390225,3942779.192743378
11010288,3335221.1677531004
9615989,2367417.8380304263
10960951,6873443.109516377
10503161,3985158.2188831815
10909520,1871448.5580556355
10197024,4441671.453017066
10769561,6138106.778567305
9809232,6408812.724456263
10904033,4414885.240937198
10299924,2995730.2641065437
10921022,2108646.8301520655
11034497,3497187.672042448
10609466,6372004.546460847
11025439,5174432.460052468
10925980,5812404.670155291
10995129,5291820.419933608
10754020,3681116.963623598
11025677,4403805.617394096
10872466,5205494.665420667
11022927,1441856.8307461585
10791000,4786393.158955227
10851705,6254913.439233729
10914936,2278757.3526712195
10949189,4855859.220889031
10959445,2116303.6013177955
10612200,7391911.6706274375
10915624,2547441.3567185323
9958296,4420857.732390536
10866051,5606986.010560794
10613363,5811517.615937436
10725154,1918666.3167523318
10903377,3124972.3576663653
10982611,4292155.2349840915
10683459,4471927.581012166
11011763,1923316.025364567
11030397,5602903.048273341
10821276,4927528.349465587
10724295,4258990.68312789
10819287,3676063.1619251426
10622822,7140791.83890747
10918055,7892667.96160662
10868827,3025771.635013409
10967090,6055551.030999878
10542009,2213220.884687786
10811787,2897867.543033785
10768942,3708862.8463467616
10824049,4420304.220257509
8577880,7817921.94573139
11032254,1699840.803736566
10903228,1946518.2990932073
10577235,5298061.817624891
11011440,1410987.9227461983
11000046,4922067.043596218
10953428,3317220.963123967
11028529,2580637.5701648463
10562027,2606408.641368604
9994299,5391109.79023274
10610598,2363752.9944136287
10939847,5747473.556653763
10928642,1278218.31212537
10842154,2335487.2216249416
10991980,2080869.2700058725
9763903,4643241.011288166
11043106,1058241.5938606397
10877623,6177873.504141817
11032794,6048027.002028725
10976393,1604013.6911436878
7870211,5820682.39333794
9750582,4365969.273509309
10917644,7186968.02480304
10823602,1114881.4881353397
10667858,4203222.667498013
11034110,526965.4185232967
10804381,2788201.1933879894
9978289,4548764.524880648
9665352,2574510.3559372686
10843851,5275961.038451571
11002055,1879850.5806152807
11019056,1881338.8475317825
10235318,1492741.792155949
11032323,7520207.59484647
11026314,2617585.163666081
10702055,4126393.1427850947
11025521,2181121.230075975
11023044,2835775.1145762135
10985009,4997262.410680037
11010671,4409210.907381493
10562477,1695769.6780451536
11029904,3036631.060314876
10611452,2357415.732300979
10851152,2334801.91178785
10794227,3556099.09766432
10517025,1323037.8425196004
10949281,2211150.032201459
10402995,2938621.2452801806
11033278,1106923.6349541564
11016278,4479455.125813657
10770803,2714596.752896089
10632652,5286540.861899401
10727184,2023302.3741358425
11028846,3512703.9948606337
10931230,2939628.685567416
10878138,2381128.996896333
11041130,2251062.940963695
10713412,1510429.0087165656
10988550,2099829.1870288337
10999349,2292240.923632478
11014664,1451997.6473579952
10144235,7115932.88890961
9112830,5406648.769780456
10812901,5841150.089348577
10605925,3217155.223673947
11031797,4384961.819390595
11003376,4220395.512886737
10806414,1271364.540038331
10857168,4970307.570886884
10682675,2992602.560422178
10814189,1799436.6121623516
10845096,2158558.8594619203
9824859,1564111.6956940647
11017118,2600965.067176123
10938914,6462391.021585324
11011830,2750524.0971226417
11006977,1860001.4943714156
10767988,3940973.584442654
10882143,3632751.6708235284
8652686,2558746.8674466107
4733828,3110351.275643187
10936897,5581559.892354922
10731032,5705469.446637222
11033219,2565284.4117306666
10060918,1961110.948394571
10969662,5425316.925018053
10679090,1764966.8322394597
10655005,3040930.6182692028
10953035,9300041.508560311
10967776,1905907.1894790693
10665241,2129818.0349709666
10867374,5106195.9082021965
10826774,6092967.046086601
10905425,5367254.557175467
10609821,6200896.445310345
6549688,4051816.9675755627
10954937,5764473.4224513145
8048280,3277183.273673068
10465754,2207432.47500892
11010833,4288866.029836009
10879008,2370869.605014695
10848415,5439638.363024707
10816922,1452913.8730973033
10717774,543647.2158840466
10399459,3870150.029973578
10826329,2038291.4974658885
10975927,2446736.618852023
10973590,4269680.599681865
10989065,7034561.094126725
10919887,3073991.3380169705
11031889,2822417.760168126
10680660,4709417.024139793
10692479,3715035.477292537
10936071,3164681.334395473
10899561,1081945.6019176021
10971996,4288717.5737511115
10927031,581176.096462654
10961742,3048635.072276324
10612749,8147516.138534732
11032310,4159284.684847405
10974812,5912577.963557947
11029669,3631181.165651338
10926689,1680143.775936929
10903700,7081175.017221457
10622973,5868821.83884394
10927913,2804165.8446379425
10975546,5540640.213865386
10880233,700492.253907322
10915044,2857115.3270601803
10826288,2690549.2110992847
10075657,5157187.278298615
10946346,2910556.4335087175
11037037,1916354.573526382
10906948,2852508.4080880615
10797236,3330208.9833262814
10998492,3820434.129157546
10538683,6290826.588525113
10932574,3616739.3285560687
10966113,1983841.545528309
11028424,3531798.2152726753
9824857,1639006.3482159046
8231199,3665751.693174787
10314693,1883694.9885575557
10611916,8017451.401666291
11008496,6089144.760083026
8338961,4164001.163507133
10911724,5624824.642120283
10823780,4241382.2896049
10547838,3204220.3493897263
10610021,5126283.877192089
10829886,7555117.490439111
10098700,1976169.0431594104
10952272,5733942.473312773
10756967,1170276.244042084
11033769,4151350.2291688435
10984827,4928721.565598843
10746162,3725960.7719238354
10990720,2049595.9710774133
10933736,2353335.155865163
10315289,1748381.079039888
11017217,945793.4616318867
10534113,5971998.763680531
10611151,6302588.160863003
11033582,5663941.334304309
10887717,5252954.726331881
11033895,2004874.5654394059
10587071,5592656.921219652
10852381,762584.5878610061
11030336,1771085.428236335
6614212,2395506.7398895524
10906406,1971360.9255934427
10952510,1013753.561017341
10560535,1577990.092399851
9962489,6645637.6349021625
11003561,7011979.566280868
11038803,4802474.4014292555
11023524,2884165.6369753513
10848120,6308375.443911446
10678301,5095099.734987971
9870439,3300828.213253491
10562459,1354989.4582670913
10224224,2091841.6189162256
10779104,2536870.7377146063
11007735,4151977.6373794153
10868322,6332316.090762854
10836398,4575195.133529584
10994853,3322900.44030505
10807041,1888953.4020171561
10217146,3131490.314479281
10885823,4988706.21730119
10344809,5231028.512751296
11008807,3110392.565490457
10744627,3307649.2190186856
11015358,8077459.246717539
10892527,4164001.163507133
7417021,3834219.5082164183
10951175,4868946.69323431
10979927,2257013.9428529604
11003717,3078334.9571885723
8642626,3144965.2859689365
11039881,4610324.755781116
11033386,4543083.774023219
10608823,5591661.08885915
7827298,3353074.8484558472
10832204,4910427.183151348
8965561,2712254.616977607
10840057,4627301.276847913
10889000,2912434.907996201
11043501,5299321.276876404
10827371,4717114.924708101
10719399,4438575.480690583
10881162,3678672.4020772576
10787565,2285644.0183277554
10957771,5116434.15701172
10215524,3880703.2714360626
10693962,8536594.183259388
10975796,7107567.010421242
10944453,2477759.209186599
11030707,3148530.4739925778
10753113,1321119.3970043007
11029525,1910120.9838969056
10466937,1350536.060056894
11033414,2483904.2876285957
10891319,6191063.852358766
11033879,6406994.7871251
11047108,4008121.8233457906
11007712,8154805.78127286
10644464,3214401.65765634
10997005,3250948.5974944974
11028582,6373474.385657921
10532239,5185016.463803993
10786240,3825623.7228981345
7867852,3735785.0382169643
11015082,3044439.239866599
10788380,1927679.8610238307
10691791,6607394.182914163
10968245,5211095.388018389
10935155,5424802.725223577
11006886,2344784.642193217
10705725,1453067.9577271612
10813515,1562045.4785222695
10987619,2162654.233280563
10638475,7344836.689952852
10876201,2919420.7199496315
10933119,6329263.969910276
10880911,3054129.655188135
9682014,3782945.80437255
10819454,2787625.0544043244
11028535,3525263.039909566
10985627,3795884.0140827526
11031603,1468253.2406877521
10508942,5449343.64984357
10997229,3514357.8210501163
10059587,3736579.043195622
9408556,6789420.899366084
10550238,2965763.9092070144
8732295,4399252.298174178
11031373,1618510.1256941352
10466038,3559462.2015188835
10841475,7407102.294897185
9715017,3782945.80437255
10609690,6233925.2513839025
11028801,2554325.4513091934
10783099,3459768.725605965
10767232,3812754.019102114
8083122,4999146.88742288
10786774,1882253.7220901647
10765056,6530378.047916208
10937818,3412729.4464081624
10933782,7540202.9623759035
11046193,5734406.665570648
10809579,5526376.6052118465
10884967,4033986.424290754
9519830,4661527.518022211
10724932,2199995.9246537867
10832417,3354102.000941553
11030603,2767194.258436969
10020072,6831721.001759628
11026252,4323610.454633157
10956049,6300215.977279049
11030140,6340231.828550415
10986637,6114292.105330627
10361438,3708862.8463467616
10897746,3720989.5899919146
10844003,5039512.373372013
10837309,4010088.9281522995
10782719,4589226.278755038
11010977,4544160.001705874
10955275,5364855.981246663
10967235,2282066.898069398
10822436,2755457.3341149846
9809274,7401848.774668479
10979293,5645173.36919512
10959129,4935743.4371799985
10653085,1250183.7048955602
10938322,1911316.8292766674
11033720,4687939.64339259
9598824,7063963.609808523
10682935,4984652.867947204
11032141,3589076.643576757
11028684,3695009.19441681
10982541,2892607.7040061443
11010007,2298879.2725493847
10959125,945793.4616318867
10927164,3494040.8118214137
10185480,3484371.524214334
10915266,3464976.210334204
11012254,2985707.2270714426
10862285,3163222.238527979
10642496,5779166.352471277
11028989,6035629.9137672
10613355,5703462.190769224
10979584,4823025.776595401
10863533,-527298.4904756304
11033642,4956481.807716981
6054980,5907939.568939313
10731611,4862203.450257736
10932624,3531038.3797969697
8291346,3310273.3219903633
11016173,4201199.099533458
7891642,3360850.6847621733
10944723,6169713.989566127
11007545,4356678.5396151915
10584459,4109326.092029544
10979250,1300748.753102987
10968768,3109450.858682097
9739372,3748414.921303339
10592772,6747552.027272753
11005907,4496885.102124602
10940197,6202714.78938496
11011624,6042524.690389921
10752174,5006407.574567734
10652295,1011187.6967865108
11028735,4122598.2573931296
9794888,5295633.987934867
10534946,5651386.280601424
10963569,5580079.369720813
10855711,4033034.479276186
10748716,2078279.7803166378
11045140,2301885.408701877
11006458,3213096.6370007126
10976212,2432811.9279714534
11007629,3737770.6293953783
10963608,5580079.369720813
9211286,3441676.480483463
9071862,5549093.2639505705
11028984,4305249.076876688
10862983,1940321.4905444076
11034016,4358521.321110197
8803234,5078670.747112836
11044247,3660886.8161914796
10961418,5271899.531489737
10891131,2126323.010457897
10837271,2231537.0670016385
10383122,5792752.477889355
10608537,10017129.091499377
10688118,1935199.5792090772
10930069,2734918.471214594
10915088,3703356.3121456406
10848354,4704697.325542332
10622993,4440905.602723817
10943908,2040750.2508283872
10716815,2674780.5290026953
10534162,1462865.6197953634
10629978,3651602.2557893507
10847505,2326685.873606449
11021813,3255867.082611436
11033561,1502644.5581270098
10795410,4602139.004225836
10772278,2826003.215389325
10850771,2561712.2206098167
9982816,7756961.393893996
11026980,4594404.326658644
10952037,5575880.531611502
10823660,5583989.564495321
10917379,6041243.133577041
10976615,4267223.591632301
10980351,4982117.788147122
11019778,1746634.8015600503
10858488,5713653.790013438
10991286,1650097.21353945
10964866,1282113.571902716
7595148,6070452.578224519
10377513,1923452.2278361148
10799944,5763574.0412856
10850718,2355860.8270299216
10936153,6571481.200449329
10859486,6543034.880727251
10612038,5238436.152548333
10534659,2987314.829868647
10963440,6432865.0783636635
10908080,836588.8515700465
10876512,1472891.198037386
11018580,7802986.673093634
10769562,6138106.778567305
10984671,5245717.269315046
10808993,4070714.222390487
10574056,4555612.80535088
10543692,2780998.0426564254
10956155,1608107.9701599572
10850599,4943779.384469065
11010005,6252135.237336408
9859977,5958243.71713093
10858411,5566725.3798448695
10995333,3549771.8938094396
11006151,2448260.687033237
10982870,2679056.486783102
10645559,2272022.052604511
10794854,4589725.605603675
11032562,5452904.147993086
11039803,4293165.572866789
10980763,4995948.466823743
11032294,5126969.25655076
10991074,1740376.5313728577
11010466,10894502.797852498
10882327,4438788.918219294
10611445,7699878.781355944
10802866,2204332.293303571
11008096,4830605.943387212
10762137,3647440.444980399
10911546,1674547.0954662613
10795143,1630442.5172715
11008370,1967469.5268349568
10253847,1708508.5900443168
10998638,2082894.9429011769
9817199,4888299.793172982
11029124,7295368.657605598
10914401,5672831.699485015
10936048,6796898.236446564
7532412,1542269.1794582591
9211193,2260565.4314398086
10762027,6969466.2931658495
10979774,4824914.336995374
11028061,2629507.6809182046
11031972,2492534.7837368487
10977855,3447097.4124098257
10895030,1632879.1377284462
10466031,2181332.078187492
10863769,4162619.6247700313
10853739,6897614.536995961
11005214,1960144.0484618256
11027289,2116796.3932729936
10535322,9326942.368136197
11030402,2247687.1054260917
10556059,1504145.0115777403
11006993,1185824.879340324
8780936,3727102.978722489
10397793,1555878.3321528719
8420138,6526149.684023481
10388632,700492.253907322
9910431,3233040.9117940813
10852372,3728536.7384825936
11006491,4279457.995995507
10906001,2165749.6931512863
10847271,4535540.186004832
10903056,5277564.046103972
10705774,6775936.627747866
10935746,2447722.4629645594
10969134,2010029.0618069442
10980318,9093221.677800316
10820355,1706037.6092126928
10851867,4498140.526906623
10782647,4051620.899832737
10598446,5538936.513561782
10586747,7946594.582700724
10983720,2033079.8238059678
11013422,3849512.771673248
10569926,3437355.435748731
10897027,6550090.090234945
10931328,3182547.9724814
10893179,7353278.389873943
10299688,2099204.3595568854
11021725,3376306.855932586
10946368,4854626.484331306
10906441,2391753.9827163424
11029067,4249327.413044073
10390703,1934872.7819429748
10957336,5069921.0322462
10945216,1892996.858168845
11028013,3962556.188826014
8304378,2183949.904511033
11030324,4086492.4503029967
10807701,2749698.5666285995
10816856,5890942.165143409
11031047,6498626.356148073
11031068,2770042.0401278567
10851161,4719914.754257545
10846626,7122475.358428324
10985483,5972528.429705266
10693136,2465145.1673455345
10884988,7593810.520423743
11044696,2306426.3851706204
10873478,1960740.9637826602
11034556,1501584.11247998
11000780,3743355.432840678
10900087,3518246.514929499
10966889,1870387.128459036
10768982,7202828.169037594
10562001,6525007.116384847
10648776,4636400.689987257
3948095,3275864.5511854514
10508750,7389322.918253915
10135058,5814419.549651535
8719950,3903261.850786417
10915551,5012991.5015908545
11001438,4691962.388827127
10738422,3702752.4157503853
10895391,5067977.096030328
11029506,1218332.752231779
10038473,3280903.036071095
10874633,4351233.445483972
10966238,6964619.706208246
11000032,3712430.5394375934
10865261,4589843.806746521
10677780,1759785.03100983
10609595,7320527.362689325
10609962,7660437.037984012
10783317,3318419.698003483
10809836,4635968.662603227
10558845,3437529.9022561368
8227268,9291369.152474247
10534537,6777589.196084838
7379852,5654667.603480468
10978591,5714601.287035366
10949083,2406848.847071461
10747678,3960305.2403433938
10229132,692085.1631081542
11007029,5153291.186405523
10868256,2318220.878851851
