id,price
10329337,5556389.814227614
10957189,5501746.0404694285
10880779,10785678.459845401
10933738,5235132.019119265
10743071,5219636.297420327
11032427,3596438.98410659
10838771,5754381.958430934
10923915,4389469.535697102
11029446,3186073.160422645
10979567,3171389.8247595783
10983062,2409723.0584439896
11022950,2184850.524101671
7532431,1426851.4351453553
10667340,5581141.042067255
10554315,2867764.172482225
10720180,3184931.2194439056
10872516,3512243.8455474135
10610993,4681665.170728361
10979354,954430.5620808522
10867917,3610781.0516307326
10830008,1134588.52353254
10960073,-608480.9793730639
10974562,2329639.8219822207
10997369,7492925.560426071
11007755,4229759.317688432
10814833,2536372.5361391874
11033986,4193893.2470324584
11010916,1966929.9420483531
7579697,2348199.6444733185
10630966,3704856.306509412
10888666,3325747.1233970295
10508758,7347235.007614816
10907604,700506.7671728707
10775383,6890119.052849995
10973758,2945573.6333245565
10946331,5870035.131678806
10548420,2923617.18906783
11020613,2201551.4178429497
11011797,2730633.1335057886
11031729,2448433.288816864
9247456,1674753.6984977238
10928252,3453518.895123531
10803652,737630.0723157399
10879698,4026241.538396892
10934348,1455264.4089082954
10917839,4782538.553966602
10758017,6672543.506413513
10694066,2641522.3260053643
10981020,1967299.0993812452
10846502,4006466.3929383736
10536930,2213103.952772065
10954593,2515502.59642865
11004630,4349887.883391395
10810647,3633414.1961781755
10820654,1032890.742280263
11033138,3595428.9839994526
10973325,968183.9658946148
9865163,6545194.652735803
10861661,4944598.832806486
8494902,1322358.054624002
10611533,8301397.161666334
10957311,3279005.25264919
10918946,3978618.2802708317
11028543,6216103.380185785
11030392,2165552.56240271
11023906,3498372.8814931856
9267688,8036899.680015024
10981665,2465202.0941444635
10788333,4040503.3503368734
10994079,6044476.255785325
10772040,4100337.1163826482
10996784,3307427.1673341133
10797576,1931108.60351349
11030873,2614735.133985878
10542341,3231876.671184562
10898857,8425230.147500249
10931589,1257147.5104836826
10879713,3092639.9574765153
10956627,1773398.8952414873
10934028,1955211.347083047
10612805,5603096.039785612
11025221,911691.9377767448
10677829,2894987.041629847
10959846,1888200.6547280285
10920002,5250118.78385523
11028637,7850581.871472646
10980648,7959135.995745325
9810968,4787273.972289524
10873442,1260690.052249026
10995558,1473208.6554058911
11028787,2986202.0767200775
9668813,5096010.680158825
10970343,3801463.2510485863
10710947,2390725.3165051476
10963370,6547734.170426924
10969503,4639927.92565915
11029188,8128100.254357097
9852655,1258440.3511714004
9986982,3313280.2758950954
10909576,5258031.991268791
8302590,5698494.212661368
10972378,2702601.772017683
10971734,1954413.0980455442
11027141,4407425.908368885
9593756,7840056.89727373
10608774,3253186.961106217
10769806,6676362.1170200845
9029465,5346588.663382953
11033078,9563295.018610973
10821164,4919636.884346776
10797145,2221713.0202063294
10709813,6165911.92877244
11005887,5036836.32877409
10769802,4889087.680761047
10586770,6976601.299152283
10690281,1995941.2678229567
11034057,1192065.466374422
10955002,6298017.783231159
10538929,4078649.9029609226
10975550,8698258.12336516
10999493,2086936.5436987393
10827312,2716378.528146409
11024576,3723269.33091278
10604596,2597451.858910947
11007139,7574004.799112812
9643032,6064700.8441395145
10758230,5824423.908541461
10540579,5446755.373164292
11030166,3767890.5554133374
10907467,4413284.778866763
10861737,6372644.070708516
11010894,3637370.2687132545
10908714,1148289.3161036158
7595441,1401572.5168428123
10938310,2130518.915403201
10756232,3000348.286601031
10538067,1361814.745991345
10895326,6664224.210488503
10673794,4532633.611658117
11011070,5751478.980385136
10685110,1946879.3255712446
11008362,2501057.4156481177
8269062,7434907.133256625
9812623,5784872.80937064
10918599,5195177.517375401
11010748,6121173.41253066
11029565,1124718.682539347
10783239,5905317.60192988
10986581,2293823.4716926655
9502023,4362599.012147077
10522957,2353329.0083132596
10516750,5347031.876216744
10961854,1080864.401989255
10474073,1935220.564702456
11027073,2425436.8445808506
10609721,5442920.007702487
10975184,1653766.84712419
10538727,5674363.35728314
10855598,5569221.871826398
8394468,6334091.5586194135
11029641,3658457.7683836063
10644120,3048867.586415533
1755218,3515645.2492282046
11006033,2964427.351924422
10891121,2330837.8596618855
11022393,1815194.0952661955
9857220,1749362.25115842
11030304,1649101.6667158701
10916478,856398.3397264462
10999237,2560629.3730979944
11028063,2369734.917643396
10975070,4142294.987294835
11014863,6174803.493464448
10770642,1543314.8456472699
10790237,2843639.1788661582
10548877,3774263.7785952585
11022625,2228580.9664739105
7169528,865278.1878034719
10591773,2766690.2748321574
11038690,2355582.591724563
10989595,3401764.627812555
10918105,1685972.9133300986
10956820,1414888.48986274
10714717,5503551.434438229
10746593,1898091.9431854626
9940882,4579666.50482196
10958335,2565121.877438247
10967387,1493731.4380225604
10212564,1980145.8278356534
11042581,3697659.7600826384
11031703,6914449.346232142
10800341,4078649.90296092
11011414,7646665.106813636
10835345,3124386.4938932015
9211192,2234609.820787468
11029264,5236851.835332198
10872514,5361439.165854901
11016298,3512430.3908312046
11030297,2393684.9767541154
10762558,3745987.128607831
10939073,1910825.237458893
10557070,6144622.301407807
10805840,7150808.777881306
11027993,6850166.888683915
10737552,1988482.8852619259
10587381,6299836.360742468
10664515,6857133.666257147
10699493,3396805.357943754
10902461,4414734.941909352
10985048,4799626.082114734
11013107,2082453.1616549348
8160643,4951657.932523664
11029858,4921162.154071644
9801014,4445881.570467995
11032305,1244441.3646778506
10844870,4156980.752301622
9457649,7020492.432998472
10749078,8210266.46749546
10930367,6236519.2184997555
10910887,5820447.403483066
10724349,2046425.8841922022
10938069,3288042.8000925193
10867793,7334557.195460843
10810132,2787681.6304602497
10824139,2630713.999850693
10880462,1890585.8907792228
10852347,5786233.042071413
10611360,6397460.147183965
5585249,3908075.7127500605
11001499,2479423.381685
10760470,5125767.330256187
10916673,2439178.337878736
11032100,6801389.310791158
11030764,3547066.2107346775
10925383,2930267.2966476027
10892935,5654664.102494518
10390358,2015120.0035900744
10969373,1420874.840768909
10847828,3714499.223982703
10658527,5710174.978835106
10960844,887969.876147144
10820351,5208233.503063218
10854022,2141228.93149837
10911843,2659002.777593415
10835498,3815908.306260545
10730261,199054.30328490306
10941253,3859727.0158098205
10984546,2227931.78274973
10787761,6873049.981794696
10784637,7610561.330271
11027698,2571733.1169891143
10968086,2728601.702307167
10939062,4213058.836735064
10577252,5591568.686099752
11018108,5356515.363561441
10656989,3240194.714223127
11032377,5753673.650719542
11033352,6805685.901629225
10977559,4821832.874381904
8923857,4410360.015511946
10641834,1856966.306170741
10933624,6309072.011248996
10772318,1888574.0755859935
11011055,2657460.679723307
10725964,5348162.975746639
10958785,6174975.140813826
10777702,1372389.345239691
10958878,7280190.559996
10966579,4059247.632405423
10814989,6617645.79614312
10608667,5548130.437637934
10825214,3217683.0073054526
7991762,3301383.7949585314
10761185,6936487.168858956
10903017,4493483.61747144
10883745,3831553.355794399
9743202,3556564.4636641704
10538349,5437738.392659092
11009747,4556078.388423297
10870361,6368912.706522247
10904254,7705371.832025983
10733087,6144558.323507292
10932757,2340878.1638050852
10820661,6371784.790431238
11008484,7030549.213934913
10979987,5509699.6828145785
10611183,6364301.642786257
10050257,1851826.3331463533
10811337,1993494.4669398894
11033323,1498689.196990931
11028715,4789365.995713189
11033187,2370773.868759032
11017403,4485535.074113861
10852326,4238158.022433109
10983931,6641582.652999363
10570522,3524352.62406815
10990337,1342030.8642510003
10982659,2586779.857559469
10863423,3222959.157209833
9845801,1557878.521052156
10809817,3994310.2026862465
10142790,4637601.197870309
10846232,7470999.46307792
9394608,3407570.9341954747
10961971,4962107.595139865
10771371,3130204.6929164235
10722108,7374261.448269087
10885130,1184756.5072320355
10812180,3250535.769981769
10999111,4860967.474982692
10944045,1710048.7467828495
10983506,2880883.0022942927
8672983,3025118.5183352064
10958353,5364676.555550688
10387498,2883868.9664176814
10605668,7701754.089970114
10642408,5845622.693923462
10550289,7635897.500468
10933237,5776575.930978864
10764826,2119644.147558419
10945118,2802870.680517776
10899775,4974277.419865552
10929592,2813330.7853038944
10968696,4097592.854714287
10819357,4287927.456567491
11011646,4599606.544428031
11032433,6589260.65908307
10935836,5572827.835319238
10975922,6111846.5236405
11029822,659520.2661508941
10863287,2216577.0170074524
10861315,1291325.0625547483
10826845,6451874.622943931
10717107,5246832.969432846
11004079,4841281.846914523
11026927,3295934.3349186312
10360259,2012140.0525282673
10760065,2606081.472794485
11011460,7838643.845410578
10912162,1762389.5381843946
10919020,6108792.1784446
11033250,6617485.411629192
10800518,4541646.744198264
10967593,1444750.6913152095
10141982,1512210.7612447385
10572592,5651065.322474766
10993623,5695893.89074893
10947314,3948145.1227229843
10623192,6426959.765517865
10983483,4484563.210154277
10271378,5529343.526949579
10909594,4302098.826082083
10626290,5370439.282111564
10824218,2000139.0224956153
10763528,4077505.1803984344
10777979,1968089.6843007882
10848185,7054477.203324843
10968153,2059439.367129406
10812095,3926855.2037593275
9199357,6949227.02934659
10971271,3169792.9444330353
8823314,1167251.83873975
10941855,6768175.120828249
10971792,2596134.6528989156
11018989,5630693.187619808
11030418,1649334.555091823
10638794,4589787.321315006
10613102,2372773.5870778332
10733852,2463990.682720983
10867723,3544806.809169431
10078241,4780721.317536003
10556989,2775183.817646786
10620123,6157773.960054719
10978655,2830739.4307258804
10918577,4496086.817150269
11029666,3545618.4278652845
10797015,5171677.717199463
10948449,5740996.612663494
11033999,5263252.034602226
10932621,1900322.8550888826
10880663,6000904.42571526
10979130,6145171.911019567
10908407,2536166.7388326563
10921237,4170597.6016143784
10976440,4576038.349787651
10231092,1901952.2085482008
10964037,6457931.709015869
9245360,7602190.260288455
10983344,3143428.452087606
10936699,3965390.6488851313
6977756,2292659.6655561836
9275020,4496443.954891303
10949160,6171298.332591375
10947505,1636545.3245048686
11006463,5725538.160995701
10856419,1813402.370292962
10897855,3719412.0866719214
10169415,2868576.067577009
10474301,1935220.564702456
10839254,3610575.199116131
11047830,4569435.42680571
6848663,2414817.313805669
11022305,1991118.0101604853
10587723,2410981.9517386286
10749332,3125691.9692564523
10586918,5295347.475239107
10904931,4546759.564563191
10611851,6918593.234915668
10638066,3008545.0473454082
11029555,5962425.502864809
10983516,4503604.375612333
11023727,5942150.886380456
11034091,8139039.407490188
10874675,3738988.221538505
10888421,4206646.381613854
10425513,3825315.413886406
10889080,3014898.5649947235
10532128,2973050.2661619224
10520533,2189759.746344856
10810303,11448530.067927666
10748275,2804374.4008879988
10137006,2991993.8599896263
10160049,2683926.6760228868
11031791,3370161.830243298
10932582,6669573.115251028
11033960,1437821.0208279267
10075699,2506576.8184293397
10861604,5015182.417882117
7345431,1922547.035437312
10985662,6205520.860315913
10728889,2687094.7911936445
10826750,6178951.334249871
10865861,8144202.4285916295
10658021,3765280.277439286
10865369,6845658.915180808
10885984,2643719.900907784
10725929,1334853.7263116045
10710688,2185686.5569369933
9257188,8300224.582636973
10672375,4178482.5288200425
5186189,4827854.518359219
10932617,1616316.2282347945
10329484,7608743.6227446515
10914426,2173428.8569370266
10844601,861570.739973254
10751380,2806026.0621126825
10678013,2960177.011893604
10829951,3215151.8703768114
10820931,4095112.249723225
10988121,1112120.2868041308
10618086,6301412.999676634
10299933,5063082.321740589
8007088,2484453.868240023
10099469,5073172.241995944
10604579,4687160.5172699895
7865100,3548166.8920098203
10664150,4528005.867499088
10841420,1681565.5862926035
11008508,2007505.713956106
10593924,5239697.270999485
10926807,1403405.1947905389
10833423,3426135.3710437515
11033438,3441057.826114506
11031553,2168988.5437157
10825521,2222573.389019592
10987303,5317950.599877782
10987002,1089644.6167711765
10989632,6015206.9309122935
10980379,3455370.6325277146
10612245,4818091.671037539
10891882,3419768.9384449786
9701706,3240194.714223127
10771132,3053189.042635344
11005124,2367848.102001517
10937761,859496.2468099501
10842963,3703922.104270478
10968230,7135036.146739443
10878893,6187063.418708488
10836351,3046119.4179220507
11026837,5050865.4164661495
10978730,1915528.9851617636
9325208,4227000.889740481
10957271,4564054.532308782
10742252,1656869.87649729
10546095,2031391.062133592
10631427,4402092.232003888
10741514,1473511.1506671016
11026814,1758445.8658373803
8266520,4154529.8431608123
11017124,6783114.822510934
10607873,3663589.477511175
10691775,3393966.5025978754
10653793,5034947.748796586
11020566,7932679.306656315
11010803,1569967.8054511673
11008424,4625855.468593561
10839679,4174595.441477379
10926827,4905607.059754551
10889848,3854851.8605574537
10866938,5604660.026406037
9745877,5567015.199416047
10202871,2559308.243039957
10977224,3715351.328444534
10991573,7535047.259105004
10705619,2538244.606139186
10634516,2088413.173258855
10834541,3115103.7212894345
11032870,1503600.32620992
10895074,9249612.921340872
10645999,2910383.234832215
10966774,5574620.044002435
11003034,2208707.6470885933
10940589,2933731.5525941225
10872678,2557798.124804849
11033791,6004961.732748688
10936950,1791028.0275381631
10508661,4939428.3491963195
11007966,4625855.468593561
10747506,4390109.631421677
10837355,6625646.000493311
9981206,3786501.510120743
10833070,4667805.0923472475
10978705,3152559.8409604286
10955487,6246125.150503052
10852255,6109460.237229198
10682249,2952753.4947727052
9433513,4894071.75569733
6168360,3730070.175264702
10885240,2877917.876214444
10784293,1396427.3391927178
10818641,2115588.9945522877
10839140,1782525.711094046
10916722,2019842.4173757248
11020796,5446553.61298222
10937632,2057325.245981214
10955307,4895282.994145072
8506839,4390018.262395091
10920812,2566095.9955167803
10850891,2762553.3190265633
10611239,6226005.774569932
10936197,1284069.5887055453
10669737,3575741.4335808163
10611849,5027598.5800955305
11015361,1356703.3017823552
10635113,1652659.705932076
10915932,5294004.89161
10901417,2956282.0162152974
10880927,6782317.815969593
11022290,4529843.972990635
10907015,1761356.886516281
11034817,3537694.60111551
10967385,4823292.8658981
10852010,5339676.840561983
9390225,3893400.3561148616
11010288,3205952.9179466097
9615989,2555549.0278193112
10960951,7051312.7058951
10503161,3903660.1393617964
10909520,1687793.2674224698
10197024,4380770.390698734
10769561,6130571.665561549
9809232,6212177.7068006145
10904033,4315849.699479614
10299924,3400655.157577832
10921022,2013714.6863921178
11034497,3632297.913394886
10609466,6270366.530316137
11025439,5707603.108818781
10925980,5558344.982018718
10995129,5226252.362967868
10754020,4641017.780141702
11025677,4482083.351881059
10872466,5160791.492045964
11022927,2120983.3803087743
10791000,4869031.391265223
10851705,6395195.9770622095
10914936,2145888.148061002
10949189,4838103.067202622
10959445,1717945.0598389995
10612200,7298144.684600337
10915624,2643669.80695482
9958296,4622201.129892488
10866051,6093538.57888568
10613363,5692113.597016799
10725154,1752273.6395830866
10903377,3213076.481385789
10982611,4260526.607174097
10683459,4370578.988035176
11011763,2195699.283901776
11030397,6050899.781826168
10821276,6080149.3794500595
10724295,4170802.139537419
10819287,3504299.1344221216
10622822,7596036.163475159
10918055,8540687.662402462
10868827,3184757.42399918
10967090,6015345.917682613
10542009,2166478.5420419546
10811787,2879607.381142095
10768942,3599198.9368649432
10824049,4303049.761495047
8577880,8053278.794193964
11032254,710135.4717733464
10903228,1829275.0483385948
10577235,5447361.995419366
11011440,1080428.8154164306
11000046,4737073.210184608
10953428,3026996.0937174847
11028529,2811297.4747874737
10562027,2631826.094625549
9994299,5518263.259900169
10610598,2026390.86058131
10939847,5669468.655271034
10928642,1051068.102090476
10842154,2199267.798939157
10991980,2090725.8793360698
9763903,4768387.213468408
11043106,1712174.2108131386
10877623,6634431.432117464
11032794,6781571.1992998095
10976393,1701420.3063655794
7870211,5734394.854408331
9750582,4359136.273306724
10917644,7137951.471148077
10823602,1244561.3442413406
10667858,4349539.1689420305
11034110,125599.91116083693
10804381,2678000.1653322806
9978289,4483851.04026312
9665352,3046006.6160190157
10843851,4516343.663862874
11002055,1434928.6678571287
11019056,1942060.8402320314
10235318,1370372.9280633014
11032323,7571424.979884099
11026314,2474917.5935149086
10702055,4377618.999080709
11025521,2130192.4079811885
11023044,3223153.1558819897
10985009,4740499.122987624
11010671,4326238.528712334
10562477,1473670.730842527
11029904,2750882.889564327
10611452,2326481.944249757
10851152,2365773.679113227
10794227,3902752.153638027
10517025,1328327.035240224
10949281,2005569.824255738
10402995,2893600.83798072
11033278,768596.0608682004
11016278,4621824.710619795
10770803,2151900.6170725417
10632652,4681335.885328236
10727184,1963238.3866881034
11028846,3715507.6831679195
10931230,2757439.786868199
10878138,2272710.5413647434
11041130,2834278.851549711
10713412,1540363.211818681
10988550,2350886.3556750994
10999349,2510661.658254073
11014664,1306010.9590447573
10144235,8084462.612259425
9112830,5202859.877539783
10812901,5833381.840302045
10605925,3296201.8017344465
11031797,4583357.467161796
11003376,4149241.2255452788
10806414,1081610.550166457
10857168,5422528.8889126
10682675,2898753.509801564
10814189,2075908.5258262032
10845096,2159301.3567641675
9824859,515511.7086764388
11017118,2641825.9322138187
10938914,6506902.51228804
11011830,2897709.184165687
11006977,1640843.3215495162
10767988,648582.3037900482
10882143,3462962.6284224745
8652686,2536461.7605758477
4733828,2812669.8302956736
10936897,5621792.340838637
10731032,5942816.373290088
11033219,2692532.2143332935
10060918,1866345.696849674
10969662,5257144.236183897
10679090,1582065.260470701
10655005,3048384.2441088716
10953035,9196088.410077553
10967776,1941129.2943829345
10665241,2142589.341380565
10867374,5086131.956006299
10826774,5894542.2513432
10905425,5329156.760307552
10609821,6130164.20004802
6549688,4194244.817337338
10954937,5497077.070563277
8048280,3281430.0668001845
10465754,1920034.4422195256
11010833,4489332.35116588
10879008,2261872.3736464167
10848415,5398825.8353147805
10816922,1326828.299041138
10717774,679353.4813239607
10399459,3703946.6144929854
10826329,1624985.9565844405
10975927,2798913.7320682104
10973590,4511344.612965241
10989065,6747893.0156727955
10919887,3173307.2230563182
11031889,3602703.4984506587
10680660,5381950.141964827
10692479,3650845.3321850775
10936071,3213443.043813823
10899561,776809.7895017709
10971996,4273488.146670525
10927031,-29554.462642485276
10961742,2917151.3622014336
10612749,8277886.525401611
11032310,4128768.5310107768
10974812,5709901.512828236
11029669,3433916.2570758937
10926689,1562231.796462568
10903700,7115396.10668047
10622973,5613558.3420204
10927913,2765818.9925018847
10975546,5442920.007702487
10880233,788251.8680490539
10915044,3293681.7829344356
10826288,2622753.282623535
10075657,5269693.141731849
10946346,2798222.224560356
11037037,1802383.6496972502
10906948,3009776.824772592
10797236,3486707.46182179
10998492,3721423.859889183
10538683,6723440.110034063
10932574,4379002.904825302
10966113,2075712.893304212
11028424,3584446.5633786144
9824857,584641.281225197
8231199,3842178.222507596
10314693,2060363.4854881074
10611916,8011774.027813362
11008496,6369846.386049438
8338961,4154529.8431608123
10911724,5330458.082492681
10823780,4139890.9956062967
10547838,3040710.417682194
10610021,4985163.9841259895
10829886,7060400.67023192
10098700,1694093.1984003107
10952272,5743669.920280505
10756967,1693533.944724355
11033769,3678705.309528356
10984827,5095958.998777774
10746162,3562285.036287727
10990720,1854771.6779370052
10933736,2109495.414367476
10315289,1883166.788451165
11017217,1334159.0063793994
10534113,6432110.926643301
10611151,6308247.437373744
11033582,6470082.929986532
10887717,5254209.63715023
11033895,1891672.8389414335
10587071,5662692.917355817
10852381,471716.95324799605
11030336,2979276.885753621
6614212,2439741.589066955
10906406,1983780.4275102145
10952510,1098120.6547448537
10560535,1117551.3084851578
9962489,6847286.527159059
11003561,6949149.623429729
11038803,4673323.9606815195
11023524,2811872.0310774255
10848120,6372421.143110423
10678301,5396534.714855573
9870439,3321761.145955761
10562459,1124133.2796835625
10224224,2009636.9088527067
10779104,2947389.627876165
11007735,4107772.601269726
10868322,6226332.343673233
10836398,4318486.914426552
10994853,3347406.0810295744
10807041,1886943.5395704126
10217146,3612253.7946225447
10885823,5250656.019083872
10344809,5771283.848911942
11008807,3591057.3031070055
10744627,3406151.2686120933
11015358,7911048.014656929
10892527,4154529.8431608123
7417021,3896384.795072114
10951175,4899661.610070813
10979927,2029516.8764288304
11003717,3139553.7176667135
8642626,3128914.3348954595
11039881,4771891.0243619345
11033386,4517154.46949636
10608823,5407946.699979768
7827298,3184585.0797350635
10832204,5096010.680158825
8965561,2520099.533469793
10840057,4474521.03749723
10889000,-367402.587085248
11043501,5782447.637117964
10827371,4808505.572212251
10719399,4949238.496460605
10881162,3941133.0147745432
10787565,2114291.8812602093
10957771,5317488.881626857
10215524,3708655.759491761
10693962,8707276.34996159
10975796,7024052.815301679
10944453,2364400.77861171
11030707,3134622.0383338137
10753113,2248200.60720433
11029525,1739201.892818327
10466937,1252011.6094003515
11033414,2615800.9467981746
10891319,6230376.674184232
11033879,6391998.094403004
11047108,3615157.348673705
11007712,8142328.331766276
10644464,3117590.666823059
10997005,3376647.487787244
11028582,6365696.412210954
10532239,4906356.971501166
10786240,3792926.498523885
7867852,3613694.911736532
11015082,2906267.5720970924
10788380,1820722.2731475988
10691791,6484772.462978946
10968245,5182786.904132658
10935155,5572536.696873558
11006886,2072752.6389749018
10705725,1558276.567754128
10813515,1713818.1390789961
10987619,1430520.812494745
10638475,7339749.595103358
10876201,3188781.0547075486
10933119,6132234.244393022
10880911,2876496.0697093643
9682014,3776669.917056635
10819454,2842907.423004725
11028535,3266495.5348447748
10985627,3867464.3872138467
11031603,1377113.8446755065
10508942,5688676.124842789
10997229,3898071.8004763755
10059587,3657131.359190968
9408556,6643755.234363119
10550238,3004238.511807931
8732295,4587820.121887304
11031373,1503764.9775210032
10466038,3595743.804808204
10841475,7396482.017659077
9715017,3776669.917056635
10609690,6148192.615060787
11028801,2251015.9828412444
10783099,3397812.602345216
10767232,3737052.663276938
8083122,4951657.932523664
10786774,2368111.1446861876
10765056,6458047.583607716
10937818,3286742.5997877717
10933782,7507881.886879978
11046193,6130338.646999437
10809579,5626410.732576292
10884967,4029907.071448321
9519830,5173864.17218109
10724932,2072645.7297405377
10832417,3406733.0806899182
11030603,2634691.0341227814
10020072,7150178.697149363
11026252,4777810.370777779
10956049,6237617.08013307
11030140,7001213.425882949
10986637,6131104.331340866
10361438,3599198.9368649432
10897746,3764515.6200737953
10844003,5353669.130602018
10837309,3201693.191819517
10782719,4914857.261514589
11010977,4546759.564563191
10955275,5709251.898457364
10967235,2241518.708037415
10822436,2519696.9726990038
9809274,6859421.424210705
10979293,5529365.127213387
10959129,5259467.724117565
10653085,2355268.958167284
10938322,2348063.3632829455
11033720,4721386.89774693
9598824,6825194.163774219
10682935,4931611.974683806
11032141,3678962.63426007
11028684,3723698.151476509
10982541,2692714.1998642604
11010007,2063715.2354943776
10959125,1334159.0063793994
10927164,3764609.6713245073
10185480,4004941.5822040024
10915266,4278274.234212598
11012254,3083657.764062831
10862285,3003058.227048725
10642496,6310561.784880539
11028989,5879883.021936294
10613355,5577777.7635008935
10979584,4903670.348351947
10863533,533211.9464684771
11033642,4998894.174742632
6054980,5542560.954812884
10731611,4607502.25466974
10932624,3735287.406788529
8291346,3138778.8006467717
11016173,4107821.293028288
7891642,3283227.5727182706
10944723,6171298.332591375
11007545,4208918.839798186
10584459,4076993.1627701055
10979250,1680571.4183272673
10968768,2932907.5124093364
9739372,4465062.521182224
10592772,6706771.811661754
11005907,4764609.524839037
10940197,6170166.045397242
11011624,5991316.9747782275
10752174,6139687.128709706
10652295,1399496.5271172896
11028735,3989728.6588440123
9794888,4582685.710128449
10534946,6075488.627085564
10963569,5570244.119046805
10855711,4467646.051942619
10748716,1941021.8705110294
11045140,2602495.6282415027
11006458,3546279.427689313
10976212,2423937.7865362177
11007629,3524981.3947971677
10963608,5570244.119046805
9211286,3444471.0021032356
9071862,5245191.510587939
11028984,4129148.25141286
10862983,2071951.2384572215
11034016,4836356.247778275
8803234,5904721.418017814
11044247,3640271.4066083394
10961418,5642953.612628903
10891131,2015138.0020795185
10837271,2499143.6710940814
10383122,6301620.03480911
10608537,9726509.244508617
10688118,1675974.131881162
10930069,2561871.5238409876
10915088,4055092.2479653675
10848354,4573964.576549188
10622993,4409068.4977625245
10943908,2152025.3329163403
10716815,2606971.796403489
10534162,1398384.8088109856
10629978,3576642.3707129005
10847505,2445131.7902080715
11021813,3099098.049294141
11033561,1679914.2063743663
10795410,4875949.830398531
10772278,2739351.4953502356
10850771,2255001.5724863377
9982816,7678280.0066800825
11026980,5081960.331577459
10952037,6543652.327758345
10823660,5547544.902577329
10917379,5915666.11683723
10976615,4170946.7368662013
10980351,5279861.7844098145
11019778,1714361.068392078
10858488,6027805.27987415
10991286,1718801.6677380623
10964866,781128.0134861856
7595148,6023223.122042488
10377513,1828540.1279769284
10799944,4278043.851273494
10850718,2293819.682954681
10936153,6578132.572968844
10859486,7386048.286991965
10612038,4877263.238748381
10534659,3301460.6351673
10963440,6369159.206457943
10908080,911691.9377767448
10876512,1554946.9391043438
11018580,8432023.228416344
10769562,6130571.665561549
10984671,5808451.245071772
10808993,3774170.353002797
10574056,4552378.75269963
10543692,2787681.6304602497
10956155,1468028.6412603674
10850599,4692179.64980181
11010005,6801334.608752975
9859977,6275330.70002578
10858411,5357453.182790424
10995333,3269817.9625079003
11006151,2364587.7920027343
10982870,2691169.737192053
10645559,2098744.8430120884
10794854,4526178.798990009
11032562,5331887.877979653
11039803,4515619.612210393
10980763,4808928.029615518
11032294,5222861.390344692
10991074,1897680.7432471206
11010466,10254513.210928854
10882327,4411469.222939322
10611445,7469697.586469745
10802866,2622910.3525884226
11008096,4976094.8365581315
10762137,3535676.910296282
10911546,1878353.9839906613
10795143,1700286.653864286
11008370,1925085.5663687554
10253847,659520.2661508941
10998638,1903114.0195042435
9817199,5201556.511546309
11029124,7058144.870147305
10914401,5680499.876336772
10936048,6700411.91403292
7532412,1387615.16604977
9211193,2234609.820787468
10762027,6957189.355177317
10979774,4778225.6923499275
11028061,2581344.593628466
11031972,2372528.466113491
10977855,3324871.046095779
10895030,1465270.3197123995
10466031,2225396.4334902754
10863769,4308265.518819041
10853739,7475281.312235307
11005214,854016.2695442312
11027289,1904890.0281370655
10535322,9140507.541931642
11030402,1880108.6250348347
10556059,1366502.5908010425
11006993,1481018.5801144573
8780936,3626383.7543536266
10397793,1756106.1261247396
8420138,6568873.120754469
10388632,788251.8680490539
9910431,3369170.88967801
10852372,3726975.4548420412
11006491,3977079.3653301764
10906001,2107594.6575191375
10847271,4104476.2921317155
10903056,5178271.540355296
10705774,6586636.956371299
10935746,2673401.5010863272
10969134,1710048.7467828495
10980318,9011598.57220598
10820355,1886361.233872335
10851867,4522078.029116498
10782647,4060740.7930221804
10598446,5632062.492511669
10586747,8194916.026499468
10983720,2053746.3726183237
11013422,3666938.218654559
10569926,3444674.0513378717
10897027,6510225.022152206
10931328,3065583.907530427
10893179,8213482.943763958
10299688,1896123.1883487734
11021725,3404726.6731428085
10946368,5088602.658211895
10906441,1713800.4508378087
11029067,4317078.579707468
10390703,1620784.6202750118
10957336,4912431.720191166
10945216,1832988.6232790858
11028013,3787824.719812058
8304378,2120732.780528564
11030324,3908035.330780035
10807701,2639325.59137857
10816856,6278999.626998921
11031047,6474536.171041928
11031068,2763212.2289630533
10851161,4685815.658580478
10846626,7133391.871237226
10985483,6682351.290904004
10693136,2399102.667646315
10884988,7320274.781561904
11044696,2188967.1383814816
10873478,1817278.4870256777
11034556,1887783.267387529
11000780,4027585.9484669995
10900087,3392593.3134766994
10966889,1967683.8674545274
10768982,7140740.286428092
10562001,6624708.953420544
10648776,4545958.476871387
3948095,3150123.3203016324
10508750,7369497.434941074
10135058,5589412.904937416
8719950,3709692.1981956074
10915551,5444001.427878811
11001438,4760614.669662747
10738422,3918993.1202977775
10895391,5462687.995567178
11029506,1158043.3361843284
10038473,3096119.885499677
10874633,4395457.285967871
10966238,6873049.981794696
11000032,3637370.2687132545
10865261,4341703.557335981
10677780,1606213.764586947
10609595,7293732.233759958
10609962,7335798.376794214
10783317,3297517.5357047245
10809836,4619051.480776371
10558845,3284499.8669369672
8227268,4970576.225975156
10534537,7331689.476372542
7379852,5532645.787886238
10978591,5792736.33689707
10949083,1872720.6087777345
10747678,4664466.603795808
10229132,203327.08682810888
11007029,4734874.733518759
10868256,2448240.689601979
10787120,4050821.611023986
11015667,4964668.039299711
11008369,1768077.8520230702
