id,price
10743071,5174113.645668679
11032427,4227873.980710417
10838771,6370315.3312214855
10923915,3448959.7771600685
11029446,4966648.012081262
10979567,3585346.7546680816
10983062,2760992.5303132245
11022950,1254365.7022127826
7532431,1651786.012631496
10667340,6494237.473205744
10554315,2733781.0165346055
10720180,3779725.2075440297
10872516,3816436.868184493
10610993,7083282.265708807
10979354,1024260.1794248819
10867917,3769291.7359362906
10830008,1294660.3018300598
10960073,253229.79277473874
10974562,3138171.925270274
10997369,7967647.808023551
11007755,4259816.68945491
10814833,2770087.2563963053
11033986,5296667.373077387
11010916,1938672.6312214108
7579697,3191716.7367431205
10630966,3176765.43177101
10888666,3430095.9832328055
10508758,8093009.080069198
10907604,905383.1213981351
10775383,6649523.1471271515
10973758,2906963.531066476
10946331,7456244.774347587
10548420,2784144.728824727
11020613,1948535.5579601796
11011797,3014622.394563045
11031729,2445063.7943871436
9247456,2642637.7887682216
10928252,4210155.2313202545
10803652,971589.0789783448
10879698,4111026.621732341
10934348,3391934.5820747404
10917839,5943344.085153296
10758017,7012454.7556494195
10694066,2313478.3877207306
10981020,1889643.8598609911
10846502,4707728.643488374
10536930,2232065.361071339
10954593,2408544.643671224
11004630,4170934.399832289
10810647,3719178.302228432
10820654,2395295.368533479
11033138,6091324.031232379
10973325,2387567.5818961714
9865163,5627167.102977301
10861661,5899674.508306753
8494902,4374081.968525816
10611533,9168118.814650442
10957311,3388044.531869919
10918946,5728918.717935278
11028543,5983056.833979446
11030392,1904325.3187544732
11023906,6001279.5406443905
9267688,8787931.19624475
10981665,1358265.8165973332
10788333,6286352.793934408
10994079,6981219.669580921
10772040,4217994.592910733
10996784,3403844.8583245147
10797576,2646094.2154286983
11030873,2864025.2840565667
10542341,4154254.6946210414
10898857,8795208.434579603
10931589,1608034.3578170137
10879713,5383219.136287832
10956627,2433638.0953116934
10934028,1814562.6710145036
10612805,5417197.53681368
11025221,2532260.351259249
10677829,4089323.8525182903
10959846,2093899.6848800275
10920002,5234916.284318651
11028637,6657287.906090805
10980648,9240469.578516942
9810968,6688919.74452953
10873442,1352236.8108013598
10995558,1834175.7879746584
11028787,3210598.733099061
9668813,5159676.062374501
10970343,3904232.2048183726
10710947,1737194.8391195312
10963370,6373439.567457878
10969503,5188656.028361998
11029188,7982688.896122584
9852655,1027506.571014354
9986982,3606115.372679093
10909576,6211193.454128778
8302590,6347148.287564884
10972378,2838976.9510395904
10971734,2546943.694991709
11027141,5091775.1289371615
9593756,8702441.059546616
10608774,5031320.535270311
10769806,6724737.059651744
9029465,5726004.834749462
11033078,9499473.563169412
10821164,4652331.051507456
10797145,1824257.3632034604
10709813,6473750.24732995
11005887,5390927.413417386
10769802,5949899.41877045
10586770,8383039.37736566
10690281,2265528.223803984
11034057,1549755.8116992805
10955002,7458124.413664136
10538929,6670965.909705635
10975550,9992605.385220323
10999493,5400823.544801095
10827312,5339204.448447228
11024576,4119591.3463178654
10604596,3031091.9691162677
11007139,8008237.674142383
9643032,6661225.433396662
10758230,7411467.77122261
10540579,4759792.961154051
11030166,6758330.330059343
10907467,4142444.294760992
10861737,7887038.9743376635
11010894,3755440.98085533
10908714,2376626.1544620823
7595441,4437712.323920498
10938310,1848882.1241921359
10756232,4749013.698946308
10538067,1503541.7375445785
10895326,5666220.350242977
10673794,5791910.052101562
11011070,6518059.8668630095
10685110,2953000.476595567
11008362,2714861.8037781967
8269062,7918739.607681559
9812623,6281115.188792657
10918599,5259934.547940282
11010748,8531527.150015088
11029565,2590033.544305036
10783239,6669690.812646128
10986581,3160366.4003376467
9502023,4188251.2717160536
10522957,2026160.7542868648
10516750,5809023.5815473
10961854,2847608.4954265524
10474073,1835887.874180052
11027073,1865239.6675606146
10609721,5572044.31406327
10975184,1377496.488502277
10538727,5526702.642175535
10855598,7208662.633862244
8394468,7476756.253452848
11029641,4705392.628742492
10644120,3168835.92656137
1755218,4798238.206572401
11006033,2615954.634067066
10891121,1817776.8574428959
11022393,1644827.1363811642
9857220,1786917.0175226815
11030304,3329864.436272415
10916478,441710.95894432254
10999237,2670795.5394064523
11028063,2454576.9447340807
10975070,5195690.678351572
11014863,5296292.542690631
10770642,3534712.4012747067
10790237,2933752.0169268874
10548877,4350014.375233474
11022625,3274001.1787375854
7169528,604008.4987804107
10591773,4034587.374868947
11038690,3259207.098544039
10989595,5246413.820459101
10918105,1455739.1006766316
10956820,1310630.1762296334
10714717,5742676.174168462
10746593,2149177.0717020296
9940882,6824379.035586187
10958335,2839557.824987842
10967387,1256193.5802857839
10212564,2730626.654285242
11042581,4082433.2991337036
11031703,7501915.52843942
10800341,6670965.909705635
11011414,7757602.243653275
10835345,3159273.1666261256
9211192,4071873.374571711
11029264,7683380.0457734335
10872514,5368682.3196588075
11016298,3487077.142882222
11030297,2981075.0095225046
10762558,3530778.99200097
10939073,3517813.8750934107
10557070,7332542.417996423
10805840,6769397.2126196
11027993,7949693.971730515
10737552,2446121.0087456387
10587381,6862717.247996706
10664515,6536930.474059018
10699493,3772348.394037625
10902461,4954982.4612491755
10985048,5071253.1471596435
11013107,2024635.5920992545
8160643,5292938.798848733
11029858,4780202.817906044
9801014,4678952.421007958
11032305,1457859.9310696684
10844870,4019942.3404633077
9457649,7470331.833775837
10749078,8492346.654352749
10930367,7153922.246751057
10910887,6203414.807122053
10724349,1566566.8753734333
10938069,3155994.3838091
10867793,8108820.025966672
10810132,4253648.005251837
10824139,4500020.4521309575
10880462,3073917.4423264856
10852347,8050602.583213756
10611360,6796310.638035196
5585249,3773220.0981195644
11001499,2974436.8674925724
10760470,5377231.520206235
10916673,2450892.6406943956
11032100,8308442.351301745
11030764,6663724.783673265
10925383,4730042.023696078
10892935,4297791.672980135
10390358,1674403.7736927122
10969373,1551485.658386562
10847828,4162796.8067378188
10658527,6389070.6901038345
10960844,1606706.8213222064
10820351,4498246.049252892
10854022,1990667.567711907
10911843,2352277.3096087123
10835498,3417503.461009646
10730261,-682205.4175470695
10941253,3752842.1746803997
10984546,1397491.8796153758
10787761,7731406.19476858
10784637,5518932.2831181325
11027698,3664747.177403219
10968086,2744293.1757887346
10939062,5329694.8650015695
10577252,6567648.06065646
11018108,6279213.620794851
10656989,3976491.9435726167
11032377,5392837.875575518
11033352,6932659.899110103
10977559,5358497.7111560535
8923857,5057234.45254391
10641834,1854602.710362732
10933624,7749789.202736301
10772318,2336718.4269910934
11011055,3532453.90319876
10725964,6671296.796191298
10958785,7051891.405614981
10777702,1578615.627141308
10958878,7727637.054194506
10966579,4338257.193141078
10814989,7037460.923111681
10608667,7773837.90745138
10825214,2197423.717242049
7991762,4434240.722307167
10761185,6790060.323609691
10903017,5511584.405341186
10883745,5014160.804252432
9743202,4533604.7477887105
10538349,7356092.524381729
11009747,5470801.651228802
10870361,6437365.961714489
10904254,9080167.306496833
10733087,6799106.155271683
10932757,2911430.685289879
10820661,5750402.917347657
11008484,7539679.514309805
10979987,6219618.11776289
10611183,6167554.695003083
10050257,1106550.7698387988
10811337,3226664.211090896
11033323,1264045.7394512882
11028715,4524192.97893768
11033187,2484273.5015435712
11017403,4123842.6586342063
10852326,4355800.844312931
10983931,6693128.62274321
10570522,4581506.2844994655
10990337,1828453.7076870096
10982659,2173675.3386394307
10863423,3131943.017991535
9845801,1652609.4963748092
10809817,4357660.88435472
10142790,4857780.4821280185
10846232,6659327.879799243
9394608,5994250.803962369
10961971,5827481.868620348
10771371,2414475.804568243
10722108,8685314.816400088
10885130,1176404.9500755891
10812180,4057201.3485440435
10999111,5650545.335126467
10944045,1493624.9436580623
10983506,2713367.558167522
8672983,5797219.900726384
10958353,7610587.201853967
10387498,2540187.9326810767
10605668,9968645.593413081
10642408,6691813.905954441
10550289,8000069.55179628
10933237,5970227.890295333
10764826,2145416.9803421097
10945118,4325516.78680565
10899775,6612111.073079056
10929592,3964500.9581199954
10968696,4068414.0258647497
10819357,4685095.201401012
11011646,5261555.083330307
11032433,5616219.035701418
10935836,5173639.836784752
10975922,5203622.745535452
11029822,1315426.150781842
10863287,1918707.986333537
10861315,1602203.3555318182
10826845,8621029.466399988
10717107,7735812.8268682975
11004079,4798283.6131387
11026927,4180209.886952549
10360259,2657306.388133404
10760065,2882567.6638175696
11011460,8050950.83114662
10912162,1940178.5076859118
10919020,7515316.380359741
11033250,7454148.299293533
10800518,5517670.664202722
10967593,2605599.8704363196
10141982,1352423.6239451384
10572592,6540290.5687692175
10993623,5718383.470534559
10947314,5258389.782082285
10623192,6925756.843405081
10983483,6019073.212429518
10271378,5700332.616157631
10909594,4466396.422661219
10626290,6592199.87640748
10824218,3219331.345849219
10763528,4509531.390823955
10777979,1952769.1890579802
10848185,7321175.181896314
10968153,2211784.5793384565
10812095,4758925.706578004
9199357,7069078.941361643
10971271,4939333.736362561
8823314,2148107.2417982277
10941855,6758706.1791371135
10971792,2963261.4530290808
11018989,5661307.757876914
11030418,1901841.2356233532
10638794,4792652.082851069
10613102,2959282.005565622
10733852,2638152.6652957285
10867723,4334473.561111671
10078241,5582002.132984467
10556989,4982473.058390876
10620123,6136691.484789534
10978655,3147369.446594959
10918577,4812530.033541293
11029666,5033989.195469318
10797015,5941473.469749438
10948449,7133291.0358620705
11033999,5766609.452311309
10932621,5035003.69339657
10880663,6078549.839175302
10979130,6637662.803412997
10908407,2320526.444377117
10921237,3855430.6497416887
10976440,5424584.946592872
10231092,1836564.993249421
10964037,6729000.284173705
9245360,6103120.111436796
10983344,5034430.303957646
10936699,5353631.248207548
6977756,3852288.7964651035
9275020,6682765.954953785
10949160,6187677.809129636
10947505,2401483.8539919015
11006463,6983026.51281927
10856419,1684085.553354132
10897855,4160969.7482627076
10169415,2885387.379723663
10474301,1835887.874180052
10839254,4900523.352556563
11047830,5315353.295666462
6848663,2946932.5688516772
11022305,2863729.7677567676
10587723,1954825.2690790733
10749332,2886512.3189276224
10586918,5388457.556851412
10904931,5734856.278785572
10611851,6633264.327046282
10638066,3445506.0378457364
11029555,6575027.483790914
10983516,4060738.8717887653
11023727,5999119.362611733
11034091,8212188.017381743
10874675,4791398.6505486565
10888421,6856918.507291523
10425513,7113365.637751955
10889080,2780636.9963614377
10532128,4351238.291681887
10520533,1770750.9953791369
10810303,3174512.547734672
10748275,4656473.248490829
10137006,4371685.674988812
10160049,3565227.9508274724
11031791,4741569.900041585
10932582,7597526.018159308
11033960,1480922.1322911223
10075699,3571571.492855752
10861604,5267704.30045451
7345431,2128586.8767220713
10985662,6941044.180687226
10728889,2441734.8805781635
10826750,6167034.680531175
10865861,9319816.973805938
10658021,4070719.950355
10865369,8812142.559738038
10885984,2829244.8230832135
10725929,675150.962430723
10710688,2253815.0201975103
9257188,7392209.396092157
10672375,4449037.116951718
5186189,5686773.431578534
10932617,4688605.051152251
10329484,7217909.935784545
10914426,1829720.5357762012
10844601,1020709.3000512021
10751380,2989567.8188585714
10678013,3789282.447122211
10829951,4613565.872067663
10820931,5827874.844336329
10988121,1248720.2891064165
10618086,5893673.246779689
10299933,6229969.755769509
8007088,5014349.821951759
10099469,5051845.920998096
10604579,4395079.174354852
7865100,5915109.741493648
10664150,5375138.754487665
10841420,1870803.945271661
11008508,2881585.867205441
10593924,5897106.451077529
10926807,1868002.854660417
10833423,3384861.095924414
11033438,3031639.788738232
11031553,2493857.2192976223
10825521,2595681.9167073276
10987303,5367045.174121227
10987002,2823236.4124198114
10989632,6857318.332641269
10980379,4041158.118404419
10612245,5553058.047724679
10891882,3454926.259404203
9701706,3976491.9435726167
10771132,3299073.4135986855
11005124,3506221.2481108867
10937761,1503932.9316843478
10842963,3528780.410934441
10968230,7535376.828889986
10878893,6839447.489802739
10836351,2237046.2721575983
11026837,5109358.2724283505
10978730,1759343.8492688243
9325208,6353956.382204947
10957271,6672301.377848729
10742252,1555852.7528941343
10546095,2227446.1195779596
10631427,3740308.5234615505
10741514,782781.9599622097
11026814,3009846.270205276
8266520,5031486.052912891
11017124,6980330.137577884
10607873,3151868.986771673
10691775,3510636.4363973397
10653793,5833798.08618268
11020566,8933500.797206413
11010803,1670272.858634395
11008424,4350964.875125625
10839679,5415676.570419956
10926827,7165181.218941816
10889848,4034890.836138225
10866938,6826903.350531387
9745877,7266418.0905167665
10202871,2333121.9798993967
10977224,3368896.879367938
10991573,7995201.927964974
10705619,2206588.251347253
10634516,2479682.89339992
10834541,5745061.632922744
11032870,1557968.7129311934
10895074,8709948.722144574
10645999,4710274.274182981
10966774,7249425.74748313
11003034,1975819.7740759468
10940589,4974083.589733384
10872678,4989662.727451982
11033791,6076372.063441766
10936950,2230587.5602260353
10508661,6923997.923822591
11007966,4350964.875125625
10747506,5032356.315312069
10837355,6033507.353309477
9981206,4847314.084222654
10833070,5539716.799322495
10978705,2605103.971852388
10955487,6762251.7301815385
10852255,8448382.573835848
10682249,3032035.3495860663
9433513,6040266.1373682665
6168360,7177354.953726097
10885240,2968222.116096308
10784293,1641838.0861440971
10818641,1693687.7430597725
10839140,1944762.0880240328
10916722,1797346.2610704042
11020796,4936190.192962844
10937632,3292791.259968805
10955307,4906873.8246388445
8506839,5331223.447095037
10920812,2351212.718342134
10850891,2037091.3947079573
10611239,7876277.050094594
10936197,1358155.112092468
10669737,4238897.632431142
10611849,5933754.9421016835
11015361,856751.3571649902
10635113,2719706.9691604474
10915932,5617229.404042723
10901417,2771243.499293008
10880927,6344210.897521915
11022290,4629090.676908077
10907015,1665633.5105697052
11034817,1371711.7989856973
10967385,5827161.583099535
10852010,5062271.961684583
9390225,4826982.125807882
11010288,4068268.8041833257
9615989,2362140.5750304754
10960951,8716893.482657071
10503161,4019985.1492709303
10909520,1468767.1092958879
10197024,4296516.633064292
10769561,6116146.538871124
9809232,9813764.141843745
10904033,5390344.11160277
10299924,2887966.5345318625
10921022,2094467.88032318
11034497,4279067.007021668
10609466,7559846.892460024
11025439,5929815.5421188455
10925980,6883772.00140236
10995129,5435957.348122995
10754020,4129850.069767286
11025677,5354801.593814726
10872466,5760432.834349463
11022927,1177255.8494580965
10791000,5197765.004381577
10851705,6994317.231015437
10914936,2267811.938873193
10949189,4367494.526279792
10959445,1351597.106218718
10612200,7709997.2004617145
10915624,2282570.2675223667
9958296,4699386.620378068
10866051,6310182.775923464
10613363,7317201.855571874
10725154,2996331.8804075215
10903377,3578828.3777237423
10982611,4461331.208654773
10683459,4247174.170930358
11011763,2478900.7949097976
11030397,6459722.035958711
10821276,7543870.06702846
10724295,3748485.5538687864
10819287,4180288.9060055306
10622822,8160671.735635529
10918055,8794231.848567624
10868827,3624475.6290531107
10967090,6372775.546645019
10542009,2276780.147904547
10811787,3428482.4847611845
10768942,3386357.717882378
10824049,4018007.234728286
8577880,9296479.81103696
11032254,1061873.019448975
10903228,1716294.8262331137
10577235,5313830.6985568125
11011440,1373935.0038918592
11000046,5709313.146913348
10953428,2468223.021723856
11028529,2739500.949818289
10562027,2751471.8212928833
9994299,5586509.69036529
10610598,2373948.9950543405
10939847,5190747.957165325
10928642,4410996.424828382
10842154,2204175.083780257
10991980,3002870.263946859
9763903,6193361.320277906
11043106,1845132.0661906074
10877623,5693170.383739861
11032794,6318629.709720755
10976393,1248929.8323336784
7870211,5839715.17515343
9750582,5156692.178266804
10917644,6917044.560224332
10823602,1288572.666236909
10667858,5348197.857723019
11034110,171240.89243601542
10804381,3370236.3101113797
9978289,3924334.998725092
9665352,2691963.6812040517
10843851,5346553.0252632145
11002055,623406.9354451578
11019056,2011716.2300457451
10235318,1695656.895761313
11032323,7533393.483623734
11026314,3323458.8133393684
10702055,4740676.443415705
11025521,1968907.9379062303
11023044,2786290.782526808
10985009,6439476.651852334
11010671,4798609.775086777
10562477,1666768.372090408
11029904,6247448.6782352375
10611452,2096041.3152061468
10851152,2788130.9098738874
10794227,4379711.740489729
10517025,1539464.2007496888
10949281,2113192.7065987294
10402995,2923413.977205368
11033278,1817857.4312587106
11016278,4349075.868365209
10770803,2293832.426990795
10632652,3261071.585072597
10727184,2094959.8858888
11028846,4837538.170061643
10931230,2700224.5975230406
10878138,2832983.902096516
11041130,2870718.8035496245
10713412,1825757.9499796424
10988550,2340578.2207671395
10999349,2883756.4233458727
11014664,1505765.8572080694
10144235,7186787.7431833595
9112830,5357863.885317528
10812901,5047238.882364603
10605925,4691597.976035567
11031797,4305514.584306076
11003376,5287032.1311605
10806414,5566161.465353796
10857168,7119462.069938837
10682675,4460667.68494719
10814189,2095320.2114104093
10845096,2533607.908934704
9824859,1169426.8854260873
11017118,3539068.0100120464
10938914,7629394.0615884885
11011830,4536560.469411885
11006977,1869929.6813385384
10767988,1409043.1490206514
10882143,5335018.961652956
8652686,2625332.574895619
4733828,3410247.3927565007
10936897,6033429.517274757
10731032,6002788.778449315
11033219,4025858.8918231204
10060918,3032648.2211526674
10969662,6721057.160665475
10679090,1337035.975222325
10655005,4009984.7253313903
10953035,9463350.062979791
10967776,2131895.187624981
10665241,2966629.048264328
10867374,7390045.60201739
10826774,7463407.715219326
10905425,5722968.261639586
10609821,7086197.3394741155
6549688,4184061.359134975
10954937,6747707.990109577
8048280,3695412.9358753185
10465754,2069848.1887845336
11010833,6294271.419571469
10879008,2827962.4695570855
10848415,5502522.350675774
10816922,2825032.8985207262
10717774,583168.2463424318
10399459,3363019.1684623198
10826329,2054663.664654241
10975927,2468165.1118699578
10973590,5691931.2955716355
10989065,7255439.952134526
10919887,3115540.6983773136
11031889,3238850.707186693
10680660,5499411.6586410515
10692479,5183320.11200098
10936071,5893581.022502175
10899561,1542056.7896264438
10971996,4182679.774195546
10927031,787894.4233029615
10961742,3942781.8686988507
10612749,9026068.308112362
11032310,4126265.7389462255
10974812,6788496.733334616
11029669,3914840.771020785
10926689,1215594.6806731764
10903700,9472115.311327737
10622973,6870313.93701411
10927913,3398921.39395263
10975546,5572044.31406327
10880233,1442113.9887967166
10915044,3265940.322491145
10826288,5223545.457697801
10075657,5173436.606488298
10946346,4313788.923528416
11037037,2062486.770072598
10906948,3061847.1133105243
10797236,4690918.674413896
10998492,3514426.7270014286
10538683,7255533.776279813
10932574,4673908.373488763
10966113,1899928.9239398967
11028424,4605901.40689975
9824857,1315918.259859627
8231199,5624096.480120419
10314693,1982196.7372374507
10611916,8774584.150051087
11008496,8775663.832155341
8338961,5031486.052912891
10911724,6340737.382793748
10823780,5412691.498326623
10547838,4353672.359534938
10610021,5034893.764202588
10829886,6614399.815166912
10098700,2000966.3316906188
10952272,5473646.487871359
10756967,1355510.9443360185
11033769,4349054.601206057
10984827,5558626.271234701
10746162,4212827.38913197
10990720,2138590.552362909
10933736,2147835.4177715215
10315289,2066466.5066581466
11017217,1019808.220789751
10534113,7072016.88126947
10611151,7159150.96270067
11033582,5874182.924310377
10887717,5214884.760543751
11033895,3113861.3322966956
10587071,6455888.643061092
10852381,1696385.4842669917
11030336,1407294.0595141593
6614212,4028603.2612248794
10906406,1904720.4216433857
10952510,2602901.2578021763
10560535,1065526.153981817
9962489,6174649.204135029
11003561,6315177.557481559
11038803,5537058.817205643
11023524,2703887.1300536925
10848120,6967733.598970136
10678301,4668095.382856099
9870439,3663387.429478205
10562459,2428187.69998979
10224224,4083938.223383868
10779104,3873858.3327978537
11007735,3490745.3473938648
10868322,5702760.808747995
10836398,5283578.092522742
10994853,4422987.616018751
10807041,2796335.824935317
10217146,4499995.624431292
10885823,5431727.920221001
10344809,6526343.652844502
11008807,3611698.213696233
10744627,6570091.206800837
11015358,8606801.60503928
10892527,5031486.052912891
7417021,6160412.665984662
10951175,6284850.046793161
10979927,2162900.464003842
11003717,3463243.237868976
8642626,4340674.980548587
11039881,5108775.634104497
11033386,5143845.107709631
10608823,6058474.874566745
7827298,3872527.3195491256
10832204,5159676.062374501
8965561,3831352.570839448
10840057,7687508.996603977
10889000,-823291.780665027
11043501,5920194.972393485
10827371,5495960.416448414
10719399,5638183.008311905
10881162,3782159.303606662
10787565,1754250.5008498393
10957771,5600435.936980529
10215524,4141053.1861283965
10693962,9641471.528462986
10975796,7942898.820698697
10944453,6300627.438650031
11030707,3912833.23814744
10753113,2364870.6928288313
11029525,1976892.2710655811
10466937,1007621.6829289403
11033414,3969310.0360456426
10891319,7475116.444480384
11033879,7005134.753267241
11047108,5103934.688987725
11007712,8184774.819591736
10644464,3618567.25229892
10997005,4548891.854536025
11028582,6181990.314802593
10532239,6174886.943795722
10786240,4673905.315416271
7867852,3939820.358064777
11015082,3199172.702248873
10788380,2043541.755695046
10691791,7523529.609219731
10968245,6763612.568018834
10935155,6773027.2429672275
11006886,2083623.161152523
10705725,1294253.7081835847
10813515,3460576.8523263787
10987619,1818026.9387876643
10638475,7407143.476603804
10876201,3247489.408153198
10933119,6665779.754394624
10880911,3660619.983904983
9682014,3829251.3058366785
10819454,3038754.389502552
11028535,5261308.746780445
10985627,4109635.9458013857
11031603,2178805.702127376
10508942,6321362.083584048
10997229,4600632.557690713
10059587,4800420.232807385
9408556,7026318.541079106
10550238,2793211.047985247
8732295,5916769.372657046
11031373,1796637.6991581717
10466038,3359794.3830578295
10841475,7274292.938976099
9715017,3829251.3058366785
10609690,9014632.797619719
11028801,2322604.057614339
10783099,3747780.1286273003
10767232,4843452.877860754
8083122,5292938.798848733
10786774,2469577.2243017238
10765056,6096953.36093723
10937818,1997742.8332205634
10933782,8502494.468860634
11046193,5695249.66259824
10809579,5596386.424151777
10884967,5038811.746952506
9519830,5039380.888638457
10724932,3295812.8434654763
10832417,5827579.747889983
11030603,2471382.497082089
10020072,6999395.759914003
11026252,5448421.870564837
10956049,5805369.27481194
11030140,6793201.335682001
10986637,6256634.312252532
10361438,3386357.717882378
10897746,3136991.7669655913
10844003,6140619.360503676
10837309,3864885.0798206944
10782719,4980122.70909647
11010977,5734856.278785572
10955275,5758489.581502424
10967235,2419477.058251621
10822436,3677603.085225056
9809274,7684081.733220331
10979293,6147561.132255947
10959129,5912925.365102196
10653085,1677216.2533044321
10938322,2432488.663731122
11033720,5276919.0358890705
9598824,6137029.518591175
10682935,6932567.849644253
11032141,3430829.008635161
11028684,5117946.085963761
10982541,4607878.391724103
11010007,2050348.8772176472
10959125,1019808.220789751
10927164,3123342.7478577453
10185480,4254273.37792647
10915266,4050394.9197067525
11012254,4902573.954316695
10862285,3754936.9554933906
10642496,6538799.278048176
11028989,7034939.94894793
10613355,5351997.179029612
10979584,6766377.626158487
10863533,-169180.1589503847
11033642,6434594.151766241
6054980,6810893.508180959
10731611,5481406.975598937
10932624,6476886.381337073
8291346,3204336.3266418423
11016173,4407747.418937672
7891642,4756374.967863349
10944723,6187677.809129636
11007545,3372883.3911555978
10584459,4816434.895018021
10979250,1490589.4259632174
10968768,4740885.202346511
9739372,4895720.8970746845
10592772,8863295.303775959
11005907,5089255.717587383
10940197,6830932.43077823
11011624,7040893.954513285
10752174,5422841.84360152
10652295,1108779.1562472805
11028735,5632559.1122316625
9794888,6279679.325097278
10534946,6234898.684921948
10963569,5591369.600598717
10855711,4626485.131228047
10748716,2716260.358799408
11045140,2427461.0198742263
11006458,3700385.431561042
10976212,2140660.050295903
11007629,5268032.49392141
10963608,5591369.600598717
9211286,4435609.052959973
9071862,7714825.07019845
11028984,3771275.646099464
10862983,1908773.5612632008
11034016,4761994.287204447
8803234,6039974.10690289
11044247,3502652.7613648707
10961418,5175223.682283671
10891131,2483912.6803581296
10837271,2438706.991666165
10383122,5849556.96883405
10608537,10658689.205327611
10688118,1760060.0165192597
10930069,2158960.670821939
10915088,3936104.081751839
10848354,6097389.450330163
10622993,5422026.308554424
10943908,2016128.878439569
10716815,3696865.5204716027
10534162,1419047.1153365532
10629978,3848794.5093202647
10847505,2636381.4533117698
11021813,2779273.2956977016
11033561,1276477.8218161836
10795410,5165004.50682136
10772278,3299933.524442389
10850771,6021956.657285897
9982816,8093432.407134861
11026980,5954676.121292422
10952037,9722346.665883357
10823660,6539785.413072017
10917379,6337421.066811026
10976615,4549498.706966904
10980351,5402605.3284359835
11019778,4309457.718905078
10858488,6116380.313416274
10991286,2063008.2811231874
10964866,1011608.1736793285
7595148,6976348.800432974
10377513,3409393.820170708
10799944,6222860.074816888
10850718,3423356.0583406016
10936153,7389519.66304178
10859486,6895490.373933643
10612038,7950743.007716628
10534659,3474429.869128103
10963440,5920729.798098746
10908080,2532260.351259249
10876512,2100736.514138712
11018580,7575727.384473163
10769562,6116146.538871124
10984671,5928698.910150278
10808993,4333049.547204811
10574056,6285463.630364437
10543692,4253648.005251837
10956155,2853492.1491977856
10850599,4048521.711982643
11010005,6515616.992202741
9859977,4734554.281682635
10858411,6506342.868634731
10995333,4094159.294731317
11006151,2126430.98174651
10982870,5828786.0803809455
10645559,4154453.049072993
10794854,4371599.379849483
11032562,7496588.323379423
11039803,5501741.1669709245
10980763,5329217.729730832
11032294,7318259.515219913
10991074,1867240.966935007
11010466,8297186.596839583
10882327,3746139.3788151317
10611445,7274819.376483314
10802866,2394549.980003099
11008096,4431299.025010398
10762137,5118346.886604969
10911546,1801576.7383936606
10795143,1301861.4835887915
11008370,1399852.7137565184
10253847,1315426.150781842
10998638,3173115.6131017013
9817199,5733819.653104419
11029124,8495782.558638476
10914401,6953901.403730135
10936048,7724219.752457137
7532412,1587870.8436273867
9211193,4071873.374571711
10762027,7486864.560920568
10979774,6152640.587518082
11028061,3064375.411305137
11031972,3923722.569678518
10977855,3424891.6580265434
10895030,2008497.4481562842
10466031,2682685.8020098708
10863769,4247293.534716254
10853739,8237436.40394067
11005214,1135488.4197248816
11027289,2158731.0489821834
10535322,10182477.39893521
11030402,2845696.234686939
10556059,2456413.2479962623
11006993,1088726.678030653
8780936,5586855.607335644
10397793,1020947.1075416692
8420138,6672132.093920264
10388632,1442113.9887967166
9910431,3397172.608778509
10852372,3204018.280300311
11006491,4679989.4910835745
10906001,2148849.0204019295
10847271,5740996.072831968
10903056,4749708.464595324
10705774,8736317.09184758
10935746,5204147.665299685
10969134,1493624.9436580623
10980318,8776956.451518275
10820355,2026080.3109895391
10851867,4806657.56738196
10782647,4740311.106433354
10598446,6159138.91936117
10586747,9541260.04814573
10983720,2243927.4517484303
11013422,4045559.165691841
10569926,3408486.215739157
10897027,8119577.697577006
10931328,3774403.4693844863
10893179,7055615.448391294
10299688,3154382.6476007863
11021725,4079104.262399302
10946368,4946659.8477826975
10906441,2497182.8846009052
11029067,4911706.1711398335
10390703,1633313.4070552066
10957336,5408780.721877331
10945216,1723136.3364344058
11028013,4163165.1257260414
8304378,2175593.7113085985
11030324,6175642.8092509
10807701,3088394.401648643
10816856,6245175.385903697
11031047,8156459.048176643
11031068,3435135.4906804287
10851161,4727742.7349486
10846626,7618396.904954664
10985483,6516010.115844376
10693136,2598867.356835708
10884988,7334340.707561408
11044696,3204800.6494560684
10873478,1903521.39310716
11034556,1857963.598417922
11000780,4231095.635858823
10900087,4302695.576692361
10966889,1687736.9427833227
10768982,7566720.251984414
10562001,8651888.218431897
10648776,4909055.815302669
3948095,4198173.088303215
10508750,7714033.2719663065
10135058,5552039.372887306
8719950,5989522.666139413
10915551,5396005.848946303
11001438,3728086.1476479014
10738422,4618337.403411331
10895391,5717474.361205665
11029506,1514450.1458003307
10038473,3383450.4590739803
10874633,5990450.046384093
10966238,7731406.19476858
11000032,3755440.98085533
10865261,5421895.614206995
10677780,2421603.4956340236
10609595,7590331.934765134
10609962,9294708.97694343
10783317,3134890.267053136
10809836,5053041.777062368
10558845,3138708.596614621
8227268,4491899.665200436
10534537,7255837.194562053
7379852,6280851.08836842
10978591,7353733.971765306
10949083,1991253.3633730323
10747678,5126607.016140816
10229132,670331.5392883485
11007029,5861825.285526798
10868256,2194659.894303713
10787120,3626923.572173995
11015667,7076486.044688473
11008369,1490612.8140771464
10559120,3149900.334210127
10708878,4422018.083370512
10895226,3808749.4699562513
9507204,6121778.01434494
10870625,4761635.151233506
10963465,4123939.1435961016
10665842,1889000.6763547123
