id,price
10856737,4275153.4727703035
10989659,1969525.3120616674
10329337,4926864.429713458
10957189,5167087.206326887
10880779,11619575.900181875
10933738,4767578.716749489
10743071,5303743.596207261
11032427,3512766.070874959
10838771,5390339.963950172
10923915,3784531.8863087296
11029446,3984800.841213137
10979567,3142854.8389761746
10983062,2387604.4110902846
11022950,1804133.6021728963
7532431,1269501.3137754798
10667340,5744714.579167932
10554315,2705280.5832654834
10720180,3046397.2833105177
10872516,3595005.1557837874
10610993,4671644.335895434
10979354,1051508.0189033449
10867917,3466442.8122969717
10830008,1042220.6212414354
10960073,-415349.70322076976
10974562,2445004.1445984542
10997369,7394831.563081279
11007755,3913663.445656538
10814833,2585608.995326847
11033986,4271787.119173989
11010916,1629294.0638419092
7579697,2353906.3623554707
10630966,3360464.322264448
10888666,3274577.441500142
10508758,6905829.797464952
10907604,956546.8974559009
10775383,6932781.216010228
10973758,2250953.105175823
10946331,5694861.833050072
10548420,2846674.419721633
11020613,1955855.8363830596
11011797,2236184.7798927277
11031729,2671975.602949813
9247456,1519024.5596669465
10928252,3506226.51214917
10803652,974821.8168820739
10879698,4185838.7243929356
10934348,1292184.024019301
10917839,4717862.5006289035
10758017,6872068.634510264
10694066,2085059.6152040362
10981020,2180574.9137611687
10846502,3974936.4912869483
10536930,1934329.9301422536
10954593,2778619.907738
11004630,4320390.86430347
10810647,3603466.0776637793
10820654,1041395.920863539
11033138,2884000.128218174
10973325,1327356.6236056238
9865163,6057682.933768094
10861661,5172956.434598401
8494902,1128470.180108115
10611533,8428350.731663913
10957311,2926669.325024262
10918946,3474764.8266163766
11028543,6109865.681808129
11030392,2073655.0475533307
11023906,3936563.513938725
9267688,7895816.277216747
10981665,2128097.1484230906
10788333,4159768.0528195053
10994079,5445482.375577107
10772040,4366293.79752475
10996784,3287921.617350802
10797576,2557433.7965051085
11030873,2635507.2210263163
10542341,3057183.8459177315
10898857,8498095.953895614
10931589,2041054.0795413107
10879713,2890566.129126832
10956627,2015990.3222418278
10934028,1821038.9833430946
10612805,5491027.358947232
11025221,1041145.5344741642
10677829,3389634.902642846
10959846,2120695.725583434
10920002,5206317.931634322
11028637,6798162.322824314
10980648,7457758.065835282
9810968,5126092.996885598
10873442,1463391.2784687728
10995558,1455183.2324970365
11028787,3147618.2016385645
9668813,4719002.467604533
10970343,3971309.0560165793
10710947,2334366.4933567345
10963370,6415087.202832773
10969503,4756723.577115014
11029188,7345464.588552535
9852655,1153594.9729355872
9986982,3757423.1333689094
10909576,5676011.453114703
8302590,6036810.303993762
10972378,2725724.1539362073
10971734,1705808.326834172
11027141,4333730.72799477
9593756,7827188.0106547475
10608774,3355271.8630425036
10769806,6692537.2123505175
9029465,5080986.007851809
11033078,8924066.585591957
10821164,5323875.203347802
10797145,2165134.8969065994
10709813,6048091.072299272
11005887,5227975.242202014
10769802,4820921.1372024715
10586770,7771500.683746055
10690281,1769649.8779968172
11034057,1329952.4434060305
10955002,5529999.233012304
10538929,3966196.507760152
10975550,9258438.243397817
10999493,2035375.3818225116
10827312,3368065.3893270046
11024576,3459529.2979361415
10604596,2081953.5898476988
11007139,7480894.307965174
9643032,6403235.546219915
10758230,5651679.021172196
10540579,5106344.788757011
11030166,3536111.2763222903
10907467,4690999.121611267
10861737,6461127.124275371
11010894,3622613.5263073444
10908714,993972.0305300206
7595441,1315641.609760493
10938310,2110856.50652726
10756232,2466891.2876883596
10538067,1296735.1318783015
10895326,6939596.104768813
10673794,4468546.93377544
11011070,5675915.903159767
10685110,1994555.031417653
11008362,2414325.8991742134
8269062,7435695.400469676
9812623,5772081.684217766
10918599,5182692.423212826
11010748,6338764.698772505
11029565,1598012.108895108
10783239,5899051.945657253
10986581,2106378.3640060425
9502023,4198264.921510175
10522957,2336228.3073814064
10516750,5463740.1999164075
10961854,1236966.6735519767
10474073,1728272.747649312
11027073,2343733.029172778
10609721,5315541.914527252
10975184,1810177.3368738294
10538727,5597392.456671163
10855598,5614131.930617228
8394468,6244469.213304684
11029641,3657918.4253177047
10644120,3304915.963546559
1755218,3466481.245301366
11006033,2959722.360145539
10891121,2136713.0688985884
11022393,1644990.5181692094
9857220,1782150.5012826324
11030304,1493907.317573011
10916478,672377.3484302908
10999237,2476517.5643155873
11028063,1925186.8158302754
10975070,4961453.695156202
11014863,5833226.183037907
10770642,1695587.942623943
10790237,2726709.9232926667
10548877,3046451.5499024093
11022625,2505305.0434236377
7169528,901113.8000686169
10591773,3027830.159663692
11038690,1942954.3892008513
10989595,3546661.2522882223
10918105,1854815.2924773693
10956820,1332906.3619210124
10714717,5452413.406479955
10746593,2069470.4587223083
9940882,4691382.489941105
10958335,2054701.1894372553
10967387,1407136.969288662
10212564,2428884.633471042
11042581,3808820.937805921
11031703,7100431.8822167665
10800341,3966196.5077601224
11011414,7814209.70490402
10835345,2777606.2043453306
9211192,3119595.343513638
11029264,6445711.2311593145
10872514,5205504.755676106
11016298,3707868.0096915513
11030297,2375055.9008888304
10762558,3509696.5907613337
10939073,2150364.9051993936
10557070,6165696.964517891
10805840,5961662.232431635
11027993,6931204.47953935
10737552,1576048.247570783
10587381,5610101.847335115
10664515,5773861.88236697
10699493,3251356.7050833553
10902461,4479063.134354293
10985048,4931777.033220544
11013107,1994065.9253587574
8160643,5031630.217146769
11029858,4884127.745206386
9801014,4523049.443312511
11032305,1230059.4095412642
10844870,4020283.3472177833
9457649,6974949.095322445
10749078,8480039.55172892
10930367,6239456.727486879
10910887,5798173.912257329
10724349,1633142.3166776896
10938069,3551128.041200489
10867793,7131484.519419655
10810132,3019137.5424067825
10824139,2327583.0385178328
10880462,1843764.180816695
10852347,4703997.568746954
10611360,6462206.449806735
5585249,3811082.886737913
11001499,2497190.168555975
10760470,4978472.143198639
10916673,2491535.7930576056
11032100,6221331.430522442
11030764,4275685.452033788
10925383,2414303.0007271618
10892935,5749309.732073501
10390358,1951329.5426884145
10969373,1181281.2650506943
10847828,3058179.1633296907
10658527,6090857.005162865
10960844,1371206.2475275248
10820351,4937057.67691946
10854022,1965550.3930634111
10911843,2773967.756210938
10835498,3682136.7507567704
10730261,18194.295755445957
10941253,3592509.4509225637
10984546,2754066.5569511354
10787761,6817809.26446557
10784637,8046305.504254088
11027698,2753203.033009857
10968086,2850247.0616965443
10939062,3629385.293012634
10577252,5500989.662816301
11018108,5772601.249928549
10656989,2994073.6050548255
11032377,5178316.5163389295
11033352,6977700.572294846
10977559,4484651.684918985
8923857,4371515.95222719
10641834,1870141.4915824533
10933624,6049730.747245848
10772318,1843693.7154865265
11011055,2663641.0053057373
10725964,4781403.657243982
10958785,6854215.830570206
10777702,1384781.103240922
10958878,7140947.174481988
10966579,4090992.65822573
10814989,6726604.657193169
10608667,5389849.7884577215
10825214,2490699.886302352
7991762,3050259.9917121083
10761185,7089092.487282172
10903017,4796451.241231024
10883745,3963881.5895074457
9743202,3759703.0086857677
10538349,4726892.532004699
11009747,4595371.166902199
10870361,6191618.695678696
10904254,7221046.40909569
10733087,6490026.217472583
10932757,2471207.8082540333
10820661,6480457.563227415
11008484,7579006.7198497355
10979987,5756032.616898313
10611183,6294017.268386081
10050257,1789944.3477208763
10811337,1377295.4075441062
11033323,1528226.168256566
11028715,4668874.013861284
11033187,2560012.0237601697
11017403,4605607.0794992745
10852326,4072868.3436301798
10983931,6535835.0795247555
10570522,3835867.95151259
10990337,1565426.1298496425
10982659,2560804.3936505467
10863423,2817734.6885148287
9845801,1486530.4991814643
10809817,4053826.55348289
10142790,4867962.464055926
10846232,6596193.800308853
9394608,3159027.184503779
10961971,4913722.878117219
10771371,2989170.5382076353
10722108,7218122.298122227
10885130,1071779.6025456786
10812180,3173972.4235533923
10999111,5007139.7437187135
10944045,1882684.8786347508
10983506,2593750.6414489597
8672983,2785009.0704893917
10958353,5281563.87333101
10387498,2939973.868960604
10605668,8627920.02673845
10642408,5302580.218898714
10550289,7261563.700917825
10933237,5780277.955765277
10764826,1820039.1985200942
10945118,2411725.764689192
10899775,4988180.241872817
10929592,2939779.2757728547
10968696,4391008.176032588
10819357,3757990.881890863
11011646,4607954.8960531205
11032433,6346915.988167658
10935836,6488000.04930681
10975922,5600003.894838631
11029822,1166008.708128199
10863287,2222184.0905089974
10861315,1409928.8972979933
10826845,6980767.261795893
10717107,5916515.926608652
11004079,4632700.419323429
11026927,3082049.629366517
10360259,1783091.9686484188
10760065,2584347.7899239063
11011460,7685933.720700115
10912162,1694408.0532377064
10919020,5928105.545225054
11033250,6774832.495112583
10800518,3527531.0597944856
10967593,1441286.099881798
10141982,1693040.9061625898
10572592,5715203.866645068
10993623,5526694.262898967
10947314,3755521.1802053303
10623192,6645098.683234036
10983483,4553232.592051744
10271378,5536347.57649675
10909594,4132106.2932501733
10626290,5215814.987215966
10824218,2161901.2027525306
10763528,3991684.0279622525
10777979,1989414.6701311022
10848185,6822727.303009555
10968153,1873167.9376122653
10812095,3931268.5632837415
9199357,7590451.364624545
10971271,2631025.5901408643
8823314,1438586.1968593746
10941855,6862632.671872273
10971792,2605291.939041823
11018989,5344257.2471366525
11030418,1718648.7245725393
10638794,4797526.565775156
10613102,2372663.864828348
10733852,2376860.0652291477
10867723,3535502.592905149
10078241,5094283.217662573
10556989,3345557.5091561973
10620123,5976173.408952907
10978655,2763398.8220039755
10918577,4409029.553305477
11029666,3098710.237218365
10797015,5035085.087940887
10948449,5910469.782946467
11033999,5377325.985101685
10932621,1614775.7157697827
10880663,5680726.3312172
10979130,6255848.971651867
10908407,2378222.222587645
10921237,4288504.403336272
10976440,4562889.728430703
10231092,1766751.0572223514
10964037,7082104.16664876
9245360,6811530.073874891
10983344,2757813.193555385
10936699,4367407.749439284
6977756,2232154.8329186887
9275020,3961386.0630015433
10949160,6139606.372089684
10947505,903754.1679233015
11006463,5775682.820782304
10856419,1512106.9048421234
10897855,3508852.3299749345
10169415,2691080.0762599856
10474301,1728272.747649312
10839254,3882067.9043414146
11047830,4066774.8018184006
6848663,1296124.8901535124
11022305,1801113.35869281
10587723,2456974.9374531507
10749332,3015404.8902855217
10586918,5080178.525987163
10904931,3969585.3133388907
10611851,6854028.048708871
10638066,3052162.064494908
11029555,6063011.247888237
10983516,4439399.962104872
11023727,5754891.248794377
11034091,8025947.55323945
10874675,4257042.6389980465
10888421,4280120.246775404
10425513,6651233.902815461
10889080,3003992.736349702
10532128,2959347.998417929
10520533,2169720.1041205525
10810303,12017177.661242977
10748275,2853064.5951115936
10137006,2690082.4046780616
10160049,2653143.3391938806
11031791,3688325.9745206684
10932582,6688639.816423237
11033960,1192190.0259010494
10075699,2703708.584983021
10861604,4832449.63390179
7345431,1875890.6663407981
10985662,6281495.968562424
10728889,2755873.516865805
10826750,7053175.522171408
10865861,7390351.482215881
10658021,3580167.167141214
10865369,6822216.356579244
10885984,2431473.7842971683
10725929,1669808.2229480743
10710688,2195745.2413758934
9257188,7186999.704672322
10672375,4227743.664402485
5186189,4524612.547330514
10932617,1371325.319288686
10329484,8064492.145004526
10914426,2093337.3534627557
10844601,809680.1840749532
10751380,2678946.76918526
10678013,2814261.0030650347
10829951,3691527.9804436415
10820931,4426003.839113891
10988121,804702.7667476535
10618086,6310656.738977939
10299933,4954578.26157257
8007088,2332522.6007092744
10099469,5109919.039529696
10604579,4647639.55222027
7865100,3267332.960469559
10664150,4934432.232587412
10841420,1327788.2708510906
11008508,1863296.6076523066
10593924,5169130.302021757
10926807,1218031.6592404395
10833423,3615953.3113664687
11033438,2778728.299620956
11031553,1800497.4930582643
10825521,2714618.476772353
10987303,4976801.021980405
10987002,1523747.7772368044
10989632,6289770.200397983
10980379,3959869.680308014
10612245,4954575.823647186
10891882,3296076.2290290147
9701706,2994073.6050548255
10771132,2969674.1676796973
11005124,2227414.219130963
10937761,967236.0941989273
10842963,3616871.985843271
10968230,7161069.6474312395
10878893,6221460.695413053
10836351,2660418.4660832137
11026837,5494010.059478328
10978730,1622085.0839217156
9325208,4332187.593161479
10957271,3889146.9770126343
10742252,1491079.2575345784
10546095,2194719.0007118583
10631427,4530249.424413636
10741514,1258410.2807694674
11026814,1790386.5247315168
8266520,4178140.836703196
11017124,6772301.714300826
10607873,3325869.067571774
10691775,3588754.357112035
10653793,5236201.942474946
11020566,8253396.819890946
11010803,1538341.15861246
11008424,4512768.622917116
10839679,3840235.9668432176
10926827,4561512.473056361
10889848,4376405.662471682
10866938,5582475.06594789
9745877,5227314.102609709
10202871,2598405.205712393
10977224,3430403.4268156737
10991573,7741009.863302439
10705619,2479822.2501134425
10634516,2115191.922119722
10834541,3771157.4391529113
11032870,1147265.9748393595
10895074,9377822.689199403
10645999,3066859.9122878015
10966774,5407794.516412765
11003034,2058290.2394405156
10940589,3242949.1161460727
10872678,2424551.1618454903
11033791,5901404.171439871
10936950,1957789.9323509037
10508661,5096472.856306076
11007966,4512768.622917116
10747506,4082896.3459344655
10837355,6574044.082104415
9981206,3898954.3628652245
10833070,4461942.399740681
10978705,2766825.5788039863
10955487,5641629.878468648
10852255,5848991.341392547
10682249,2923389.483221978
9433513,6227183.127986237
6168360,3539442.532403812
10885240,2834542.512668863
10784293,1543891.7814856619
10818641,1907848.203578651
10839140,1867108.1875590086
10916722,1953476.1686467975
11020796,5567564.861480027
10937632,2506007.8040953577
10955307,5175181.205072209
8506839,4688783.313329205
10920812,2361173.7147674114
10850891,2268796.6496473253
10611239,6423383.346687883
10936197,1167862.0903314203
10669737,3554163.128187284
10611849,5084933.505786017
11015361,1171899.9158878624
10635113,1421115.50793688
10915932,5194390.8767180145
10901417,3128097.3756444156
10880927,6492881.051672906
11022290,4245515.460742235
10907015,1584649.2292175144
11034817,3153810.4117657393
10967385,5408820.831070051
10852010,5189894.850963309
9390225,4111535.420627877
11010288,3078777.1454401165
9615989,2448537.8865272105
10960951,6863716.264771849
10503161,3846546.434336275
10909520,1816780.7275414467
10197024,4240963.6499619335
10769561,6095691.137148321
9809232,6866939.180656478
10904033,3275949.654134199
10299924,3062965.1153760552
10921022,2099397.601045072
11034497,3384592.768835604
10609466,6359317.895472333
11025439,5657362.463866785
10925980,6100144.799114868
10995129,5018848.613005549
10754020,3976040.536785841
11025677,4925265.763925105
10872466,5146750.5370388925
11022927,1749106.23090899
10791000,4893570.109351605
10851705,6390208.832522497
10914936,2499299.2344820797
10949189,4697359.933469176
10959445,1474768.998128429
10612200,7468420.913810089
10915624,2619700.636952013
9958296,4487325.040871799
10866051,6095695.500194132
10613363,6285182.48979409
10725154,2124937.128666535
10903377,2911797.190440178
10982611,4441926.602369621
10683459,4861924.8707639575
11011763,2091712.136348635
11030397,5854693.996500462
10821276,5480697.823091358
10724295,4274537.035296306
10819287,3383294.7498325408
10622822,7983042.229549423
10918055,8832400.332843184
10868827,3014890.1909910142
10967090,5830811.87850447
10542009,2017904.7927112281
10811787,2868857.281318739
10768942,3277045.2791511416
10824049,3936357.158621803
8577880,8495885.2579052
11032254,1202257.924017921
10903228,1592080.7863384932
10577235,5566111.473815605
11011440,1185563.5564805716
11000046,4500680.970886186
10953428,3084615.34094885
11028529,2866627.200222343
10562027,2633837.273320213
9994299,4639306.258868232
10610598,2046659.719204262
10939847,4777345.76826483
10928642,979612.1141855121
10842154,2195491.2396689206
10991980,2421444.712880552
9763903,4845873.13562867
11043106,1536056.368882805
10877623,6941247.442798451
11032794,6550092.880263567
10976393,1638521.8947084248
7870211,5702573.687076166
9750582,4214603.372699887
10917644,7060205.255996838
10823602,997506.7381757647
10667858,4348565.267723009
11034110,251928.34108160436
10804381,2672996.1784784645
9978289,4455385.260162443
9665352,2583821.7640479207
10843851,4883388.193133682
11002055,1595284.4041084647
11019056,1845678.154458642
10235318,1390856.3757119626
11032323,7542411.167576537
11026314,3050302.6546901315
10702055,4923299.617162362
11025521,2033461.8083459586
11023044,2991987.5684960037
10985009,4288800.393626466
11010671,4281698.6704006195
10562477,1423038.0474666953
11029904,3420793.8756901026
10611452,2202426.120550856
10851152,2188128.997396514
10794227,3750248.601823777
10517025,1279549.4954583794
10949281,1779837.2460210621
10402995,2775318.9350936115
11033278,950948.8385987431
11016278,4749000.407904148
10770803,1993430.9275532365
10632652,5143209.9205054045
10727184,1879474.1322295964
11028846,3739949.1029925644
10931230,2725182.506704867
10878138,2533501.2318463773
11041130,2256628.2892748117
10713412,1213775.0868663639
10988550,2333950.3348058164
10999349,2536106.6967383474
11014664,1210950.7112772912
10144235,8361127.124993771
9112830,5269901.087704971
10812901,5784620.28282465
10605925,3508812.879966572
11031797,4868961.467384204
11003376,4817811.317095533
10806414,1943189.3448293656
10857168,4978005.605777025
10682675,3146930.2093185633
10814189,1761660.4234503657
10845096,1906885.5846342891
9824859,1024083.5030593723
11017118,1951171.2081195265
10938914,6460501.052260965
11011830,1859469.9249462336
11006977,1710389.7700027525
10767988,3874708.477920845
10882143,3231988.9916484803
8652686,2606743.7978528887
4733828,2971481.4935585856
10936897,5587752.307564944
10731032,6325281.153566107
11033219,2733415.4641439468
10060918,1709922.1926292032
10969662,4963174.497145921
10679090,1497918.0398953408
10655005,3201639.4917408526
10953035,9228008.52334623
10967776,1835727.214184627
10665241,1932107.3966393918
10867374,4970158.179039553
10826774,6519271.189256981
10905425,5790427.999510884
10609821,6201591.730212048
6549688,3045151.1832466573
10954937,4993622.224002823
8048280,3239616.089121759
10465754,1906748.8040275425
11010833,4496229.906651139
10879008,2521696.382572159
10848415,5179644.678526089
10816922,1356855.763762951
10717774,436394.9727304578
10399459,3568200.8114667237
10826329,1990917.242500186
10975927,2255758.3035627007
10973590,4461646.776040256
10989065,7311372.790818259
10919887,3033665.0614252985
11031889,3174028.054552853
10680660,5845163.9037572
10692479,3779903.151956171
10936071,3697196.8680254817
10899561,937211.4780528545
10971996,4173526.053434834
10927031,11641.639996245503
10961742,2893045.5622638017
10612749,7364852.1734166145
11032310,4069483.833843842
10974812,4924826.51739192
11029669,3738337.250879258
10926689,1375144.4468600005
10903700,7542728.393327877
10622973,5408752.810198531
10927913,2560090.226028055
10975546,5315541.914527252
10880233,875645.021265164
10915044,2855884.511759788
10826288,3059552.433806807
10075657,5580293.175235525
10946346,2860304.419220403
11037037,1925203.8288649619
10906948,3045561.2251648307
10797236,3830470.960298255
10998492,4007163.695140511
10538683,6946475.245598108
10932574,4674350.978242546
10966113,1942964.6792314947
11028424,3347422.4542295337
9824857,1093681.6499197632
8231199,3708373.8803484887
10314693,1869494.4922153205
10611916,8344144.339455709
11008496,5929984.163924992
8338961,4178140.836703196
10911724,5722087.619873762
10823780,3672086.1039045155
10547838,3222971.107584834
10610021,4860167.752137288
10829886,6379885.442661464
10098700,2020367.3002905995
10952272,5807578.054684669
10756967,1385266.5440979302
11033769,3844253.971367806
10984827,4349997.0391382575
10746162,4898736.267878965
10990720,1953702.670844987
10933736,2428660.8835479617
10315289,1620326.7832013518
11017217,781445.7830093503
10534113,6678758.665839195
10611151,6669690.876309723
11033582,6559320.142340258
10887717,5140131.30394493
11033895,1909765.3213314712
10587071,6300929.901213735
10852381,646953.7604863644
11030336,2629160.8984686434
6614212,2904105.9694593996
10906406,1846818.6790963858
10952510,1221815.6780284047
10560535,1297087.4450820684
9962489,6825070.223000675
11003561,6549615.879034162
11038803,4710614.649931535
11023524,2946908.7156468183
10848120,6012438.004946277
10678301,5338487.097677693
9870439,3450362.021108642
10562459,1117960.6752413213
10224224,2406821.503325328
10779104,3196968.6409369707
11007735,3820026.46859701
10868322,6111950.478079751
10836398,4812153.305985376
10994853,3431295.2498114556
10807041,1740492.2004483193
10217146,2658367.9411423355
10885823,5603983.612046629
10344809,6171485.085791022
11008807,3106838.0284239054
10744627,3352436.764754176
11015358,8106754.566411659
10892527,4178140.836703196
7417021,4018742.0157752335
10951175,5207017.981249392
10979927,1826334.4794422686
11003717,2941383.0327958018
8642626,2985497.6728914827
11039881,5049096.891337991
11033386,4566778.5322458595
10608823,5478636.13143447
7827298,3714006.803820014
10832204,4719002.467604533
8965561,2678651.708520025
10840057,4372922.855132863
10889000,1807696.293047011
11043501,5894099.771242797
10827371,4822496.796737924
10719399,4826972.121717781
10881162,3806264.474110663
10787565,2340338.6873483956
10957771,5565832.4140499085
10215524,3996035.5373985767
10693962,8804187.04006216
10975796,7606952.90243046
10944453,4450248.415967882
11030707,2979209.775772199
10753113,2175689.0395785123
11029525,1848678.5382816792
10466937,1156115.503239587
11033414,2655125.439278707
10891319,6178830.068619251
11033879,6736544.962324992
11047108,3859893.305505872
11007712,7005260.330196843
10644464,3452654.0369277745
10997005,3410539.635782078
11028582,6111097.340729907
10532239,5384823.460314453
10786240,3621515.556676075
7867852,3473058.750897929
11015082,2897011.406558916
10788380,1934837.059694916
10691791,6446986.21885255
10968245,5298832.600762561
10935155,4182780.802712545
11006886,2216698.9656443596
10705725,1484986.2751627266
10813515,1385775.5798156857
10987619,1935650.087841794
10638475,7000051.161312386
10876201,2818941.2624622732
10933119,6330775.594466716
10880911,3082116.6072518528
9682014,3675376.9967226386
10819454,2779203.9567011744
11028535,4127878.0041805804
10985627,3616583.943054706
11031603,1375048.0856814384
10508942,5677844.1219827235
10997229,3719911.4572916925
10059587,3566729.937430322
9408556,7871120.912542507
10550238,2994709.5012917817
8732295,4734754.637373909
11031373,1655105.6311418116
10466038,3484335.2842576355
10841475,7576569.301356241
9715017,3675376.9967226386
10609690,6827066.144892037
11028801,2412828.9790798426
10783099,3187098.3906416446
10767232,3611211.7348365784
8083122,5031630.217146769
10786774,2443411.073572591
10765056,6435514.014859512
10937818,2844061.90945144
10933782,7877035.551784679
11046193,6144193.459136635
10809579,5184803.208944082
10884967,3807765.2280867994
9519830,5021928.090035662
10724932,2355426.034199387
10832417,3178113.9190846533
11030603,2515455.3520622253
10020072,7173621.385275662
11026252,4698231.3248934895
10956049,5965298.494932443
11030140,7208252.883467838
10986637,5898689.443653852
10361438,3277045.2791511416
10897746,3835399.878958985
10844003,5373827.826466918
10837309,3450734.750803396
10782719,4474547.868106365
11010977,3969585.3133388907
10955275,5893657.421988875
10967235,2057424.0009784847
10822436,2588129.997242585
9809274,7023846.402823061
10979293,5156649.67736432
10959129,5283736.934822053
10653085,1823060.5435769558
10938322,2537171.981574446
11033720,4736488.004442409
9598824,5844128.295283645
10682935,4623032.714863941
11032141,3665718.701515302
11028684,3471696.7949477583
10982541,2361451.972843766
11010007,2385054.425191462
10959125,781445.7830093503
10927164,3861927.4404895753
10185480,3832672.1588822156
10915266,3887290.3135834783
11012254,2548128.2751384526
10862285,2910893.617744878
10642496,6326776.289679334
11028989,5998459.962519243
10613355,5455159.197601989
10979584,4956647.512106046
10863533,538913.2085389495
11033642,4360980.619091079
6054980,6740833.97282286
10731611,5003176.253937915
10932624,3364562.128769204
8291346,3217939.303732425
11016173,4141947.2856172174
7891642,3778396.72180371
10944723,6139606.372089684
11007545,4178018.646664664
10584459,4224818.324794546
10979250,1534490.6322070062
10968768,3210519.113518715
9739372,4215898.148850113
10592772,6821153.864798471
11005907,4792680.768005863
10940197,6480681.859400272
11011624,5969998.824275389
10752174,5846965.228641793
10652295,806209.2802079916
11028735,4161443.792041868
9794888,4591834.833224878
10534946,5935719.245933786
10963569,5554811.171189621
10855711,4338647.668202326
10748716,2392345.9480659515
11045140,2617831.6158586144
11006458,3366933.147472784
10976212,2496844.4844388515
11007629,3688970.4846482426
10963608,5554811.171189621
9211286,4379388.916461766
9071862,5914342.502503738
11028984,3907932.4389359653
10862983,1863605.0339084566
11034016,4850119.245093957
8803234,5857741.458566859
11044247,3667357.887651816
10961418,5252802.699233592
10891131,1871445.2140802592
10837271,2473145.5291154683
10383122,6586564.043346465
10608537,10062099.711112067
10688118,1709190.6730681062
10930069,2475297.1872404814
10915088,4046830.577083543
10848354,5119507.717042357
10622993,4565476.582141027
10943908,1731469.7752385587
10716815,2017194.9230404198
10534162,1311880.6987141818
10629978,3555542.110389456
10847505,2483822.56758292
11021813,2992704.8072265238
11033561,1682458.9361561686
10795410,5032739.4119814485
10772278,2912337.2391583323
10850771,3155637.6207591146
9982816,7672937.943662897
11026980,5549495.937954605
10952037,7342024.582240179
10823660,6102265.391058892
10917379,5880929.6041176915
10976615,4079142.8422657996
10980351,5335873.4988104105
11019778,1007000.4642730653
10858488,6225312.282689676
10991286,1597821.6016329676
10964866,1009060.4542695582
7595148,6023193.683334097
10377513,1662968.5221082866
10799944,4900848.611270845
10850718,2505702.339946121
10936153,6183983.462741986
10859486,7477640.108993173
10612038,5839442.935144618
10534659,3092000.4005039334
10963440,6371672.52379851
10908080,1041145.5344741642
10876512,1518548.4393575788
11018580,8608288.798501447
10769562,6095691.137148321
10984671,5581946.183033109
10808993,4261816.94106549
10574056,5062420.265804946
10543692,3019137.5424067825
10956155,1905652.167506799
10850599,5201798.481053472
11010005,6794020.644419864
9859977,5788907.346564278
10858411,6037181.95078221
10995333,3258961.46882464
11006151,2249938.876049012
10982870,2369328.889164686
10645559,3126441.2968814373
10794854,4424993.308638498
11032562,4820804.643035814
11039803,4523196.734109268
10980763,4864661.159865692
11032294,5097398.2851576805
10991074,1650348.8469658196
11010466,8673349.513730973
10882327,4485459.785222575
10611445,7646666.252690554
10802866,2567956.6437853277
11008096,5399004.486099631
10762137,4278642.716837496
10911546,1672593.0044714063
10795143,1564642.4651603997
11008370,2061810.0461268127
10253847,1166008.708128199
10998638,2051171.9508770406
9817199,5212617.26894635
11029124,7225601.622909129
10914401,5614525.0814810395
10936048,6792874.838354632
7532412,1284710.0651732236
9211193,3119595.343513638
10762027,6345778.049513593
10979774,4817759.083564371
11028061,2596763.481395498
11031972,2295380.1710590273
10977855,3112641.815346241
10895030,1465699.380236432
10466031,2049957.4050866663
10863769,4378055.699058369
10853739,8215039.612536117
11005214,2073968.0917880088
11027289,2030305.5969102979
10535322,9389940.342792109
11030402,2290760.0332255214
10556059,1364970.8280510604
11006993,960692.8662451953
8780936,3783674.8472524285
10397793,1684008.68541269
8420138,6235228.741392955
10388632,875645.021265164
9910431,3286852.762356147
10852372,3392946.577746108
11006491,4484770.745859891
10906001,1963072.0167945772
10847271,4144146.5272464454
10903056,6078773.06752333
10705774,6473272.546043187
10935746,2723625.718862936
10969134,1882684.8786347508
10980318,8539771.150776878
10820355,1804612.2243477106
10851867,3933140.4065150768
10782647,3786066.2949659973
10598446,5760842.595914826
10586747,8627153.162749007
10983720,1837105.155085802
11013422,2948972.113122225
10569926,3432868.874753952
10897027,6624721.017752916
10931328,3015604.7061139345
10893179,8284365.830008864
10299688,1992089.6816868484
11021725,3138234.122059107
10946368,5081544.413756862
10906441,2122466.9513857514
11029067,4102147.660935059
10390703,1753250.7766564786
10957336,4966807.327026129
10945216,1735500.1350063235
11028013,4166042.835424125
8304378,2127293.4450522214
11030324,4588481.475371107
10807701,2589687.649012357
10816856,6373030.939374045
11031047,6590900.414956808
11031068,2605815.277431801
10851161,5140447.561574116
10846626,6513846.08429949
10985483,6872135.24169898
10693136,1339340.7640617043
10884988,7444800.652398691
11044696,2259574.9195836335
10873478,2009012.6515067369
11034556,1583697.3537187278
11000780,3975512.8255181164
10900087,3839859.805992231
10966889,1808796.687178135
10768982,6957392.174137011
10562001,6606669.872675598
10648776,4429076.293493196
3948095,3051109.1497757584
10508750,6213985.893146351
10135058,5660631.08463563
8719950,4146645.7771431506
10915551,5343364.778947264
11001438,4540814.192966282
10738422,3748340.8049410433
10895391,5886390.010883972
11029506,936048.3585909605
10038473,3205235.361023903
10874633,4523264.188461557
10966238,6817809.26446557
11000032,3622613.5263073444
10865261,4476213.073131159
10677780,1499625.738623321
10609595,7131963.860968903
10609962,8065337.675569907
10783317,3200048.747413188
10809836,4655945.10001561
10558845,3217087.2687689215
8227268,5098302.872268617
10534537,7507874.536105737
7379852,5588555.149404645
10978591,5636856.618667826
10949083,2212009.6912786514
10747678,4705694.117211267
10229132,366238.9469214231
