id,price
10957189,5926703.621598511
10880779,4069551.906026274
10933738,3736201.4472951223
10743071,4157944.4654432856
11032427,4149866.5076215477
10838771,5875154.026011887
10923915,4337471.363551862
11029446,4668262.573778309
10979567,2643471.9898850713
10983062,2865151.0936319977
11022950,2085369.26927301
7532431,1402805.9225707129
10667340,6219858.577278001
10554315,2905729.788268493
10720180,3578513.1675750064
10872516,3678391.44009877
10610993,5336430.255889251
10979354,1001165.9119742746
10867917,3176571.6115740943
10830008,922520.5762206651
10960073,-1269970.1759840082
10974562,2193329.657779529
10997369,7199154.734156995
11007755,2529990.861627291
10814833,2862067.8334370693
11033986,4721277.820035311
11010916,2237170.9569967967
7579697,2129022.081950573
10630966,2979218.9516850915
10888666,3104652.314371485
10508758,6602176.195922272
10907604,787108.9907515496
10775383,6500485.172709836
10973758,2525615.677725637
10946331,6328709.950681361
10548420,3067034.3970461665
11020613,2178194.6924520773
11011797,3022840.571463307
11031729,1701350.8108522482
9247456,1442511.2175792865
10928252,4132120.0683963746
10803652,972681.0872644186
10879698,3584453.925395712
10934348,3490224.8339804094
10917839,5013287.849589162
10758017,6675019.330428089
10694066,3634188.597491618
10981020,1948905.4700060096
10846502,4737556.730810493
10536930,2967084.368526236
10954593,2301623.6054845224
11004630,4017133.7251201826
10810647,2996179.871802344
10820654,1923550.5082552573
11033138,4338615.276141042
10973325,1969934.050002033
9865163,6817466.593672389
10861661,6002008.61710245
8494902,1660340.2555656321
10611533,6912461.659406854
10957311,2338333.9717248525
10918946,4063949.8369991677
11028543,6364037.126739782
11030392,2353556.096998611
11023906,4305197.832019558
9267688,8457664.112270178
10981665,2886661.434957602
10788333,4245063.162846091
10994079,5547025.91413381
10772040,4915281.889761031
10996784,3452320.950498434
10797576,2121725.6482259496
11030873,3758569.0856581978
10542341,3837302.869809589
10898857,8225241.973623341
10931589,836078.0153849311
10879713,3680178.444566123
10956627,3371561.3082573363
10934028,2270669.2461700523
10612805,4304309.241908478
11025221,1433458.2694306532
10677829,2378407.204123591
10959846,2465106.2443256434
10920002,4859517.233978792
11028637,5000306.486226215
10980648,5961623.801164776
9810968,3821529.8479022146
10873442,1760253.4308553673
10995558,982050.631443914
11028787,2887254.076374862
9668813,5110281.405660129
10970343,3445652.914439704
10710947,2044504.4107119879
10963370,6088552.107802391
10969503,4652677.342161896
11029188,6606898.217477952
9852655,1699429.8165142313
9986982,4380783.775793762
10909576,5322184.468892097
8302590,6053392.435318541
10972378,2798439.5234863865
10971734,1767945.1245738454
11027141,5669440.877519571
9593756,7490530.3706482425
10608774,3380834.600667486
10769806,6661295.388481383
9029465,4880370.458227707
11033078,8321038.980528658
10821164,4493507.4076678865
10797145,2773805.524968977
10709813,5898526.666172197
11005887,5499486.268045679
10769802,5459220.051385725
10586770,7041321.41140404
10690281,2215934.8716268446
11034057,1508842.6354893027
10955002,6002778.798055604
10538929,4583402.881065432
10975550,9011520.520078938
10999493,2083481.894290754
10827312,4935672.279913589
11024576,4286857.313917525
10604596,2306169.496432219
11007139,7254164.370480686
9643032,6056716.849458753
10758230,6270331.947910077
10540579,5032589.413649272
11030166,4613018.160701466
10907467,4876695.125875053
10861737,7112679.748603538
11010894,3083838.0255743386
10908714,1100109.8046241263
7595441,1380791.6139400676
10938310,1149212.44301226
10756232,3545192.3507224647
10538067,1139923.85391095
10895326,5843842.665090342
10673794,4765912.66147087
11011070,5857273.867398652
10685110,3305335.5417007795
11008362,2230507.252005729
8269062,7615349.767924031
9812623,6167458.833859198
10918599,6207214.30534772
11010748,6490939.963439359
11029565,1765863.4020782188
10783239,4714201.441826719
10986581,2884558.980285163
9502023,3939046.7871339507
10522957,2926806.129459451
10516750,5609085.92716771
10961854,1504431.8663784033
10474073,2581405.4952928545
11027073,2576465.8099258402
10609721,4211394.780055794
10975184,1276857.2583519416
10538727,4060256.4031513957
10855598,5410850.364694891
8394468,6050570.760808689
11029641,4209765.242952151
10644120,3834429.134879263
1755218,4617502.200890773
11006033,3358395.356311839
10891121,2579578.073196661
11022393,1021819.2956340704
9857220,1718127.7712779753
11030304,3431521.6809051475
10916478,997631.2271743175
10999237,2939837.1966494843
11028063,2513325.5058457986
10975070,5622627.133470394
11014863,5625549.071040483
10770642,3202517.940763033
10790237,3055431.880595351
10548877,2576124.1612036936
11022625,3116872.7120029354
7169528,1339098.4329461753
10591773,4383734.131350724
11038690,2208748.8698706515
10989595,3518717.435477196
10918105,1393442.716526227
10956820,1761651.937356174
10714717,5886810.214427704
10746593,2400653.8950291746
9940882,4791085.7793997545
10958335,2380272.4890096206
10967387,1493738.803464247
10212564,4883445.259442849
11042581,4731805.355722153
11031703,7459711.022888767
10800341,4583402.881065432
11011414,8065962.088052069
10835345,3997349.3664128855
9211192,3322762.0382011137
11029264,5681551.1328558205
10872514,3414004.632288091
11016298,2797092.4484620895
11030297,2237936.329154868
10762558,4686876.1718961075
10939073,3491967.6971876705
10557070,6325255.689537732
10805840,6054743.268382607
11027993,6335371.361101788
10737552,2071314.8379185703
10587381,5333302.638631262
10664515,6020429.045686236
10699493,3578548.6859729406
10902461,5545975.5394682735
10985048,5173937.0292086145
11013107,2471249.0716260853
8160643,4080294.281776696
11029858,3687202.773962682
9801014,4594354.666760076
11032305,829867.1915203314
10844870,3573939.2236440056
9457649,8007938.202879482
10749078,6927731.91467954
10930367,7080414.710847645
10910887,6675453.514844229
10724349,2047254.3589929314
10938069,3579446.621743536
10867793,6897875.317011176
10810132,2922549.0913848327
10824139,2389799.655828645
10880462,2916561.0469162515
10852347,5935377.97912815
10611360,5416355.594558597
5585249,4137143.73013791
11001499,2742661.1678249156
10760470,6228110.020553853
10916673,2233426.693138223
11032100,6933701.873889936
11030764,5374418.162388755
10925383,3220741.95661322
10892935,4609965.846186874
10390358,1635435.5734734032
10969373,1938936.0855637016
10847828,4672073.37107778
10658527,5496260.020854962
10960844,-756213.7306028008
10820351,5707157.922187015
10854022,1471599.1805977868
10911843,2098895.3579021455
10835498,3480281.5893206326
10730261,-470318.65867048316
10941253,3859281.4203369427
10984546,1368569.6117082946
10787761,6685673.871881766
10784637,5626557.945779875
11027698,3209139.2021596096
10968086,3444329.5927314884
10939062,4354166.594343057
10577252,6274002.981139081
11018108,6400211.981207574
10656989,3980969.8484581485
11032377,4366714.4931527395
11033352,5421690.575974839
10977559,5166390.991657216
8923857,3696589.0924402326
10641834,1045229.5716054812
10933624,5295510.868052254
10772318,2542362.26300707
11011055,2615789.1963246083
10725964,5013122.039591497
10958785,5356473.81645321
10777702,1758078.265380687
10958878,7665480.848066358
10966579,4054032.8712293473
10814989,6899338.136815252
10608667,4667497.821005169
10825214,2068090.1857131976
7991762,3244894.8343831897
10761185,7010946.119892959
10903017,5959715.593780765
10883745,4173169.3190283645
9743202,4244079.92093865
10538349,5660259.715036683
11009747,4795547.579246422
10870361,6150802.8605801985
10904254,5706046.525236837
10733087,6018348.671267006
10932757,3280305.59655548
10820661,6774870.751791364
11008484,7615165.173411366
10979987,5861211.984142013
10611183,5269022.835148992
10050257,1538297.9246266242
10811337,1734376.4750224985
11033323,1336660.6615743814
11028715,4182810.290249224
11033187,2744710.144759462
11017403,4281319.903115731
10852326,3833388.8172493363
10983931,6538491.008055172
10570522,3071910.504640078
10990337,1406920.3076473912
10982659,2024745.7801710013
10863423,3017635.99314525
9845801,2480558.077942826
10809817,3908862.143333118
10142790,4093564.3349011135
10846232,5715226.551805924
9394608,4613355.810357399
10961971,5770434.484774212
10771371,2904978.6171990465
10722108,6428662.730407549
10885130,1887321.6564839017
10812180,3184521.9304663097
10999111,5363556.407750737
10944045,1450087.6314336127
10983506,3240411.883257998
8672983,4184350.5880057295
10958353,6401833.633536087
10387498,2712311.47046333
10605668,8603267.480300523
10642408,6226853.633068309
10550289,8036992.054403838
10933237,5424274.717230297
10764826,2386404.6209639274
10945118,3363981.7005427037
10899775,5006771.022597188
10929592,3780310.2218419244
10968696,3996805.8859478077
10819357,4841254.535295831
11011646,5434951.076602081
11032433,6627278.332819288
10935836,5354801.809526432
10975922,6126008.841765516
11029822,-826547.8725228608
10863287,1030769.7995257033
10861315,1266438.784978983
10826845,6530893.380914818
10717107,7308841.746210687
11004079,4257312.051562199
11026927,3060622.1929929084
10360259,1983563.1027421905
10760065,2391985.4105373407
11011460,5859678.570005368
10912162,1524821.4585980661
10919020,6821802.010099157
11033250,5153389.398546816
10800518,4174146.988791653
10967593,2070427.5309080398
10141982,1210200.7535349214
10572592,4742253.170031564
10993623,6121581.492634281
10947314,3987191.4742729254
10623192,6913009.133647456
10983483,4408379.124546022
10271378,6011623.658676823
10909594,4177238.7732644677
10626290,7303501.6527786795
10824218,2371006.2911592703
10763528,4806772.627357832
10777979,2281198.685782795
10848185,6545310.649266763
10968153,2284032.885092853
10812095,4537132.231833884
9199357,7478658.136154687
10971271,3547708.403199503
8823314,1690352.7944635972
10941855,7364480.414316048
10971792,2794265.1075136173
11018989,4728157.625962805
11030418,1429811.404629114
10638794,4243547.030903365
10613102,2254491.8743930287
10733852,2581406.589929034
10867723,3267386.427853261
10078241,5380111.187822437
10556989,3305114.895571333
10620123,6502792.35719585
10978655,3234554.222021562
10918577,4852614.629447688
11029666,4495081.534472294
10797015,5520619.908433879
10948449,5761523.950447539
11033999,5535393.354107827
10932621,2608748.938029036
10880663,6581612.632772159
10979130,5391723.381632343
10908407,2598919.7678019674
10921237,3838516.4493538374
10976440,5155984.776980793
10231092,2304997.2322133975
10964037,6128041.52151016
9245360,5359263.56585641
10983344,3075963.9696202395
10936699,4601139.775045044
6977756,2165453.9083096683
9275020,5378981.389873402
10949160,4741608.993209206
10947505,1227051.1083901748
11006463,5653024.429947091
10856419,2173223.96615017
10897855,4144864.08638819
10169415,2621147.9181009186
10474301,2581405.4952928545
10839254,3806997.716231036
11047830,5609087.672611289
6848663,3831344.702854734
11022305,1787275.7779280748
10587723,2277019.3357034028
10749332,3344362.8116834844
10586918,3629215.61883588
10904931,4938940.487513559
10611851,5623367.320799831
10638066,3225031.7264239285
11029555,5355043.424519946
10983516,4537015.138719257
11023727,5680310.986033892
11034091,8060263.582649477
10874675,4426226.065965498
10888421,4726109.471370913
10425513,6561196.144376029
10889080,2681191.1444661412
10532128,3933246.073267156
10520533,2303412.9121086113
10810303,2941324.96410776
10748275,3759520.8032417707
10137006,4580443.232256693
10160049,2985033.9274159
11031791,3788248.6939915475
10932582,7424464.412073899
11033960,1155632.8268233575
10075699,2798127.342113102
10861604,3581637.3754191
7345431,2053421.2166292528
10985662,7451869.190336173
10728889,2209924.130204711
10826750,6212881.397118218
10865861,6617555.389832949
10658021,3302890.2517528827
10865369,7805839.555618305
10885984,3766850.6864488255
10725929,1694992.0679356772
10710688,2693757.532396982
9257188,7111394.880708632
10672375,4656690.176157787
5186189,4557067.665567707
10932617,2108006.1097353986
10329484,6837288.803811444
10914426,2278279.5676917904
10844601,795862.2649749983
10751380,2522781.1800448964
10678013,3828126.84969185
10829951,3239203.305673343
10820931,5020615.605004696
10988121,1229607.1677707555
10618086,6093644.01686415
10299933,5980285.820184343
8007088,3197228.295229068
10099469,5410674.6472352315
10604579,4429356.684297872
7865100,4600766.28734016
10664150,5134305.725355021
10841420,933865.4203083962
11008508,2538024.080741778
10593924,5969191.916484805
10926807,2109497.2204045514
10833423,3350961.844987331
11033438,2045548.2759997575
11031553,2786244.1127973176
10825521,749784.1784717925
10987303,5445799.696478027
10987002,1772308.5329450397
10989632,5651078.144412084
10980379,3050724.649395617
10612245,5401357.159577172
10891882,2959213.537577371
9701706,3980969.8484581485
10771132,3583002.4820556575
11005124,3213700.472260476
10937761,1052481.4068867527
10842963,2912187.604799434
10968230,6040085.837277978
10878893,6806966.692334143
10836351,2953856.867331492
11026837,5627730.9039270505
10978730,1789730.8462935276
9325208,4625123.635503085
10957271,5158654.6670131255
10742252,1470709.6795100477
10546095,1768386.9597140066
10631427,4350707.589304467
10741514,1432563.743780719
11026814,3372637.977912817
8266520,3614898.4395039836
11017124,7858897.014970733
10607873,2931192.560419628
10691775,4383281.155827172
10653793,5250545.39480304
11020566,6160889.867745488
11010803,1404684.5597001668
11008424,3069572.3764352333
10839679,5209505.509245579
10926827,5473502.192085458
10889848,4423897.69702167
10866938,5156626.587486697
9745877,5823009.300448904
10202871,1648006.7816476747
10977224,3779861.226056219
10991573,7873810.266499371
10705619,2132333.11903261
10634516,1539745.079380054
10834541,3787848.6158498987
11032870,2224559.09616776
10895074,10718641.486946085
10645999,2642750.0396405957
10966774,6443652.172992796
11003034,1462164.3210291918
10940589,4207990.094830769
10872678,3183498.914072452
11033791,6166355.574997138
10936950,1756349.0125260437
10508661,5690378.624651765
11007966,3069572.3764352333
10747506,5384261.332021207
10837355,6052070.056227483
9981206,4754230.239076985
10833070,6414471.752519202
10978705,3518755.634772438
10955487,4925514.370124208
10852255,6789144.431822629
10682249,2994416.2581021516
9433513,5754422.924159216
6168360,3706131.6948266095
10885240,1723934.6415909156
10784293,1690792.6151277255
10818641,2502265.0700551807
10839140,1130230.5781042594
10916722,2250114.9902524864
11020796,5315770.512227572
10937632,3474919.703305112
10955307,4177308.3743704474
8506839,3550373.820056934
10920812,2032088.687020488
10850891,3259638.450579543
10611239,6463206.891415136
10936197,1249207.690013973
10669737,4046332.187072422
10611849,4691466.476972649
11015361,439162.1548596304
10635113,1599752.674658211
10915932,5675160.038090875
10901417,2939810.411025513
10880927,7305832.783992065
11022290,5339196.574533753
10907015,1796978.782760974
11034817,1571942.7351638079
10967385,5307475.827174136
10852010,3868856.1268417975
9390225,3688709.0446398742
11010288,3940396.8984252885
9615989,2338185.4247671682
10960951,5775154.6116204485
10503161,4254772.207574726
10909520,740136.1724555464
10197024,3007864.72163106
10769561,4842954.277552831
9809232,9086634.597595114
10904033,3908490.359945155
10299924,3138727.909801068
10921022,1989422.4964809353
11034497,4474404.146033859
10609466,5513026.699309706
11025439,5586810.157188823
10925980,5410613.869899594
10995129,6062067.871477763
10754020,4723658.267376327
11025677,5124058.624090421
10872466,4297866.234432136
11022927,2359230.7669005664
10791000,5127354.6643341165
10851705,6569702.284323194
10914936,2258693.6598227723
10949189,3164636.558833095
10959445,1912422.6851945855
10612200,5945249.515862982
10915624,2015316.0484178439
9958296,4920359.059290975
10866051,4640426.115514184
10613363,5505418.976654692
10725154,2773019.4782042843
10903377,4011937.3909589136
10982611,5084638.847626083
10683459,4364886.18663405
11011763,2415871.8358676666
11030397,6971775.659834509
10821276,5413034.349080141
10724295,5417905.161488026
10819287,2600664.5678857006
10622822,7451794.940697722
10918055,9126672.848290157
10868827,3415375.3624059716
10967090,5062296.055350018
10542009,2977888.902963112
10811787,2831001.0155367954
10768942,3035024.1871099956
10824049,4232253.7423528
8577880,8476882.318557478
11032254,-1320825.119156506
10903228,2043116.7335277973
10577235,6244509.09478574
11011440,1210094.0719714388
11000046,5034756.417398877
10953428,3149106.805602417
11028529,2647857.827357356
10562027,2319856.0952167604
9994299,4524933.263422916
10610598,1627709.9407162648
10939847,4084562.917443713
10928642,1277418.4696112713
10842154,1452069.7878265167
10991980,1180655.7287374642
9763903,5195265.9350646
11043106,2636005.850563653
10877623,6810742.970368685
11032794,6669441.750778344
10976393,2403438.358901178
7870211,4136698.9440957657
9750582,4576058.094834573
10917644,6125436.545578186
10823602,1274955.539409712
10667858,5074558.557402942
11034110,1049364.2584745223
10804381,3352628.4679315686
9978289,4452950.701881593
9665352,2352067.7442215523
10843851,4636893.161824902
11002055,692535.1275190692
11019056,2293778.2944512693
10235318,2738494.251033712
11032323,5747547.859033213
11026314,3016839.7942746202
10702055,2823065.9774565226
11025521,2423553.5723273284
11023044,3921831.2233892903
10985009,4313215.712595945
11010671,4695013.252996925
10562477,1883436.0852193385
11029904,4746703.146489156
10611452,1622701.8659734204
10851152,3561077.2219472784
10794227,3983445.508737129
10517025,1207864.3056816692
10949281,2176099.7253366928
10402995,2613876.113337494
11033278,319556.85147764534
11016278,4792599.119406427
10770803,1273116.6612004694
10632652,3206146.9318106044
10727184,1916260.0692637432
11028846,4854093.149950508
10931230,2963598.1434573904
10878138,2208215.7047295757
11041130,3379249.6540189795
10713412,2016779.6797959013
10988550,2518585.7159686396
10999349,2696028.5896669584
11014664,2235926.412427946
10144235,6615864.006121283
9112830,4194020.220560592
10812901,5687498.8518160265
10605925,4072894.4785580765
11031797,4096168.365186079
11003376,5540194.263166577
10806414,3964481.2189318715
10857168,4622323.637956368
10682675,4679547.612802573
10814189,2255825.774847214
10845096,2058548.337806832
9824859,-1115002.3534018155
11017118,2486532.3878899436
10938914,6322966.158176294
11011830,2373298.60368026
11006977,1623826.3064265726
10767988,-368749.2569353357
10882143,5207509.059355751
8652686,3102281.8199412925
4733828,3254757.361970409
10936897,4369340.823438916
10731032,5313705.662424974
11033219,3083596.9440461555
10060918,3115410.9170286735
10969662,5376260.650606588
10679090,1348099.119328213
10655005,2849643.805818172
10953035,7825659.0495754145
10967776,2041193.6419290379
10665241,1971576.815322101
10867374,5593296.49139723
10826774,5191877.034407767
10905425,5695567.261864778
10609821,5238413.336723961
6549688,5466599.588345547
10954937,4953221.914815661
8048280,2702601.733421442
10465754,2871575.9048200976
11010833,4542993.056346556
10879008,2198121.631877197
10848415,3809293.7658224124
10816922,2328770.9654746302
10717774,736754.5148149021
10399459,3370185.947693338
10826329,2057527.9628763553
10975927,2366439.8662236184
10973590,6295532.693901677
10989065,5731310.297499627
10919887,3356576.8273013644
11031889,3488929.5364259803
10680660,6171286.42142203
10692479,5074558.557402942
10936071,4099082.648510408
10899561,2503219.611518682
10971996,4503624.625024669
10927031,-785926.6639432255
10961742,3185896.808168037
10612749,6565586.719831417
11032310,3649339.472734983
10974812,4934112.951898945
11029669,3809105.5818185112
10926689,895854.8676076699
10903700,7099570.943921786
10622973,5982221.11259497
10927913,3261416.8381173257
10975546,4211394.780055794
10880233,989327.5895087812
10915044,3254853.6292629414
10826288,3826750.350743712
10075657,5894071.48873424
10946346,4181490.1285834326
11037037,1554709.1933103623
10906948,2703326.789189277
10797236,3508842.8913717493
10998492,4241550.632891478
10538683,6782373.601030506
10932574,4276774.512243237
10966113,2400844.4803172657
11028424,4384901.252220848
9824857,-828845.6843688451
8231199,4495762.983851064
10314693,2182312.847530186
10611916,6673856.666792052
11008496,6493203.831649099
8338961,3614898.4395039836
10911724,5453613.246033029
10823780,4279121.236050285
10547838,3309127.207818724
10610021,3660994.8669477208
10829886,4693829.42001748
10098700,1921440.7335599875
10952272,5326267.444366784
10756967,2347492.259198162
11033769,4022675.334922244
10984827,4432927.474779461
10746162,2962849.2688237554
10990720,1797435.137317516
10933736,1706064.6835974855
10315289,1780469.9524106663
11017217,920752.466166866
10534113,7273493.351607963
10611151,6134160.53371004
11033582,6354361.453932782
10887717,6475716.39358855
11033895,3529433.8832124467
10587071,5437759.509614189
10852381,1377134.8909775596
11030336,2358902.5649676537
6614212,2158543.942353041
10906406,1162788.7627000753
10952510,1571311.8969291681
10560535,1146051.9349333644
9962489,6198335.929455473
11003561,6618410.539402698
11038803,5730685.291148013
11023524,2780979.2239060793
10848120,5554210.942042683
10678301,4387223.608406173
9870439,3419681.557134344
10562459,1722593.8936456349
10224224,3888605.617683556
10779104,3240074.444696285
11007735,3466456.302476809
10868322,5068496.603497995
10836398,4686897.384053487
10994853,4072729.7130701104
10807041,1983134.7899243385
10217146,3605367.0361936
10885823,5279829.548984725
10344809,6397082.976316746
11008807,2850771.5402189996
10744627,3121218.209432573
11015358,7049893.745072114
10892527,3614898.4395039836
7417021,4591325.678636082
10951175,5216192.714362492
10979927,2230615.576608026
11003717,3703347.6731505785
8642626,3772942.2449916117
11039881,4360711.334401805
11033386,3814671.730515622
10608823,4392492.453404941
7827298,3756650.0122122196
10832204,5110281.405660129
8965561,3186065.004369268
10840057,6057611.368082506
10889000,-4280034.166360829
11043501,6903817.860782804
10827371,4395596.187597461
10719399,5668747.185634562
10881162,3583414.1661714474
10787565,1182613.217235513
10957771,5238979.171526715
10215524,4752920.528735995
10693962,7622952.589424361
10975796,6561390.73857712
10944453,5068970.710047999
11030707,3825225.9328686623
10753113,2634424.688601836
11029525,1110145.6656707423
10466937,425021.2670326242
11033414,3017913.0666109947
10891319,6059233.856239631
11033879,5892556.494708519
11047108,5249647.383012832
11007712,7070597.496582634
10644464,4126462.631010223
10997005,3302351.1405004337
11028582,5344056.555448586
10532239,4777824.872610761
10786240,2415062.896410237
7867852,3358240.749515072
11015082,3198900.614940413
10788380,1593269.739476135
10691791,6219426.561764779
10968245,5075422.2496308675
10935155,5579854.247550245
11006886,2090116.955624416
10705725,596714.5363314264
10813515,2548738.7906086575
10987619,736746.5199975967
10638475,6409462.22618866
10876201,2672454.446047887
10933119,6669257.339022119
10880911,2859441.1037697
9682014,3010633.7809451744
10819454,3357814.217850793
11028535,4475575.16790293
10985627,4139676.558339535
11031603,1552995.5046058316
10508942,6680729.047469042
10997229,4462619.138422228
10059587,3001675.8487811126
9408556,6254836.924821305
10550238,3755920.2778923064
8732295,5773217.0226398995
11031373,1827300.618899515
10466038,3190527.938583441
10841475,7515222.713468205
9715017,3010633.7809451744
10609690,6665890.095547788
11028801,2387553.071421867
10783099,3014125.8095129263
10767232,4493522.12985867
8083122,4080294.281776696
10786774,2396084.160689776
10765056,4752983.340244079
10937818,2481660.721152724
10933782,7339016.679602637
11046193,4908011.923786233
10809579,4348466.975419882
10884967,3785554.6131315674
9519830,5272963.249906214
10724932,1916690.3777820515
10832417,4320907.898117226
11030603,2303850.6579352086
10020072,5196723.39356879
11026252,5233872.241272957
10956049,6143695.540643786
11030140,6959956.885636069
10986637,6582364.64908279
10361438,3035024.1871099956
10897746,2834255.280938604
10844003,6428135.730848059
10837309,2840702.7290362637
10782719,5149714.466571083
11010977,4938940.487513559
10955275,6379332.69803993
10967235,2400093.8068930614
10822436,2198481.5540780677
9809274,7564312.5061312895
10979293,5463501.306887723
10959129,6143856.595461195
10653085,3010384.3623973047
10938322,3120024.4577161684
11033720,5228023.623459533
9598824,3909550.3692344376
10682935,6550188.670104036
11032141,4308433.390437577
11028684,4053450.026824926
10982541,2452768.4104582537
11010007,1532936.9458557423
10959125,920752.466166866
10927164,3586648.5380231715
10185480,3862637.311321742
10915266,4548986.484843318
11012254,3477501.0347572095
10862285,3440459.759214539
10642496,6111120.274168234
11028989,4698792.6442658305
10613355,4290500.747418918
10979584,5392903.261479965
10863533,268265.73722191155
11033642,4276144.306714032
6054980,5511253.22561149
10731611,5287685.523716813
10932624,4204972.079112593
8291346,3927971.0687072272
11016173,4132504.037176184
7891642,5268150.696130987
10944723,4741608.993209206
11007545,3916801.9070459777
10584459,5270176.9459124375
10979250,2024613.1546636196
10968768,3820116.927968215
9739372,5126821.060751032
10592772,7335837.276837498
11005907,4420206.006417314
10940197,7112625.6571745565
11011624,4995449.450967781
10752174,5326391.106467057
10652295,1044171.7885024827
11028735,4113597.0403771275
9794888,5630925.88259218
10534946,6034159.201624593
10963569,6116494.932909847
10855711,4884867.4866963755
10748716,4795202.375452591
11045140,3189112.9602703806
11006458,3570861.5306349075
10976212,1616024.3968476877
11007629,2787190.89624944
10963608,6116494.932909847
9211286,3880117.961327858
9071862,6310032.303022564
11028984,3480603.5755961332
10862983,2189512.463432827
11034016,4766728.3790293215
8803234,5545231.8287432445
11044247,3152876.061400272
10961418,5941391.885729874
10891131,2127381.0720426086
10837271,2403976.478013142
10383122,6427882.571508579
10608537,9220334.787933711
10688118,1661119.5112888943
10930069,2584451.423121848
10915088,3629897.0194427185
10848354,4410566.064200453
10622993,5067788.8140356615
10943908,2479475.771546636
10716815,2743414.13321281
10534162,1214642.9941086937
10629978,3540035.957837723
10847505,2385377.491632106
11021813,3683274.2514257487
11033561,2372759.0788180823
10795410,5373994.501077009
10772278,3013094.9784778766
10850771,3561680.117276337
9982816,8057643.282048353
11026980,5478310.288862621
10952037,6756814.71475056
10823660,5184193.076778669
10917379,6628956.782317472
10976615,4699368.48871042
10980351,5765684.930113181
11019778,2406155.856846399
10858488,5588989.847380425
10991286,1912773.9355290271
10964866,1090903.1043404713
7595148,5131248.447242361
10377513,3579605.3199035274
10799944,6080361.788068289
10850718,2468905.4042198583
10936153,6493792.975610366
10859486,7148715.299236146
10612038,5779839.739809543
10534659,3504042.759227547
10963440,6816091.854059135
10908080,1433458.2694306532
10876512,1583442.9219430406
11018580,7284253.64446477
10769562,4842954.277552831
10984671,6517687.984677172
10808993,3596324.7512595914
10574056,3947011.4788126396
10543692,2922549.0913848327
10956155,2522888.50210326
10850599,4227978.335857039
11010005,6373839.351383388
9859977,5053062.976484867
10858411,6020295.921216243
10995333,3688813.5515963184
11006151,2268747.2319241585
10982870,3823907.695847448
10645559,2490682.532479014
10794854,4908004.108390734
11032562,5775132.310964919
11039803,4782622.400031284
10980763,5039507.058695467
11032294,5663744.142060037
10991074,2183745.8948812727
11010466,7832265.695202976
10882327,3090439.5071573653
10611445,6507142.294748402
10802866,2300107.2123484355
11008096,4602150.965321751
10762137,3896986.491532324
10911546,2020161.181913971
10795143,2149831.6294383397
11008370,541549.0480321553
10253847,-826547.8725228608
10998638,2237027.4937719954
9817199,5277651.460456253
11029124,8040017.009892736
10914401,5554072.771895588
10936048,5828159.89696743
7532412,2229358.662954821
9211193,3322762.0382011137
10762027,5977188.482506652
10979774,4721546.532950157
11028061,2660754.9471075283
11031972,2264235.9683616525
10977855,2632889.007286105
10895030,1901362.1052515982
10466031,2352451.684854009
10863769,5043766.015804306
10853739,7070954.5739975
11005214,901502.5027646367
11027289,1578445.7276150398
10535322,8286271.490121545
11030402,4328806.930102476
10556059,2063668.300816894
11006993,1399861.7460490195
8780936,4043184.041697632
10397793,1528552.7238431536
8420138,5160596.013993332
10388632,989327.5895087812
9910431,3022705.4889032636
10852372,3509452.059126364
11006491,3768688.3299628114
10906001,3349537.009573828
10847271,4357334.829362853
10903056,4417578.721049088
10705774,7841089.71716013
10935746,3076698.2283867826
10969134,1450087.6314336127
10980318,7095832.089069499
10820355,2359786.997780611
10851867,4230683.581892327
10782647,3749084.5143056125
10598446,5968861.573575004
10586747,8798707.300089817
10983720,2861640.1690544034
11013422,4161564.1411071885
10569926,2910840.3462317847
10897027,7258347.84144997
10931328,3130592.6304515833
10893179,7477461.186557481
10299688,2794599.3438373455
11021725,4158391.859181989
10946368,5682796.553771468
10906441,691506.5809299089
11029067,4449464.268129186
10390703,1289464.715519406
10957336,5476243.937824115
10945216,1993631.813809489
11028013,3778069.83795448
8304378,2268646.4979810156
11030324,4464624.933542583
10807701,2476918.2095310474
10816856,6747575.423348811
11031047,6838632.388726938
11031068,3008446.937075069
10851161,3966027.1616516896
10846626,6292633.329114381
10985483,6370576.829537697
10693136,2380704.949523428
10884988,5917298.435216762
11044696,3008536.83044261
10873478,2123429.46100928
11034556,2082747.0388460262
11000780,3809927.2934631426
10900087,3714176.4053893024
10966889,2397755.178488287
10768982,6588048.838208621
10562001,6317153.905072235
10648776,5619977.81569351
3948095,2769312.8542128415
10508750,6361748.65081052
10135058,4542981.614915404
8719950,4795204.618377945
10915551,5118178.596927614
11001438,4754635.054465724
10738422,4639881.716750326
10895391,5815777.2161477
11029506,1410658.5258777374
10038473,3186865.6948603215
10874633,3632042.421102122
10966238,6685673.871881766
11000032,3083838.0255743386
10865261,3940512.148351134
10677780,2421077.0200495375
10609595,5799935.655083165
10609962,9181530.743156433
10783317,2804204.3654244193
10809836,4197902.337070818
10558845,3594511.56797473
8227268,3245646.800028031
10534537,6766174.241483036
7379852,5616431.861241291
10978591,5504708.260532893
10949083,2323210.683797325
10747678,4751016.611089519
10229132,449394.53780282475
11007029,5112352.511606737
10868256,2139631.387291107
10787120,3645658.0738045345
11015667,6431333.896018208
11008369,780263.9989213645
10559120,2034660.090565635
10708878,4152901.222828916
