id,price
10957189,5620322.679789828
10880779,34442542.841015935
10933738,5380771.757147565
10743071,4968810.925665984
11032427,3748340.722986158
10838771,5835686.64366187
10923915,4085265.2477367343
11029446,3689136.6478158752
10979567,3111580.032007952
10983062,2321713.3809762853
11022950,1824133.6459555002
7532431,1175011.8631934868
10667340,5161435.321391523
10554315,2692401.9163047154
10720180,3035609.105358082
10872516,3431062.548870533
10610993,4851113.390397956
10979354,1286350.2213743264
10867917,3615683.6232300624
10830008,1114910.5789821679
10960073,191193.3449958088
10974562,2573754.3198808944
10997369,7301525.874227856
11007755,4424601.098134804
10814833,2307812.7083966206
11033986,4136872.726648947
11010916,1850277.0424671252
7579697,2349807.462383575
10630966,3748368.9588860082
10888666,3106483.105629403
10508758,7334681.155956135
10907604,1156352.3859947305
10775383,6334780.03450725
10973758,2632976.1609017234
10946331,5750722.688963454
10548420,3125265.0622971337
11020613,2220940.7908353414
11011797,2813113.756269074
11031729,2431224.744711918
9247456,1820984.9908108208
10928252,3569999.706075882
10803652,1195612.3121779934
10879698,4018433.2688939334
10934348,1548721.0170225287
10917839,4619143.066908133
10758017,6254330.362613156
10694066,2635985.2542215167
10981020,2019544.705628883
10846502,4103483.9934565765
10536930,1389444.5351978727
10954593,2451000.206780809
11004630,4183897.481706023
10810647,3701937.6497330684
10820654,1208172.384405451
11033138,3702997.9187427033
10973325,1052221.3080765689
9865163,6451140.76066619
10861661,4894113.269365555
8494902,1345232.7589807315
10611533,8321289.041836779
10957311,2917243.0908422535
10918946,3892148.448787298
11028543,5818955.199377524
11030392,1997033.8641495053
11023906,3598223.656780668
9267688,8461564.349885324
10981665,2026045.4802740319
10788333,3946928.1945379656
10994079,6413799.128931932
10772040,4169259.390044329
10996784,3586904.139572934
10797576,2489932.5063925227
11030873,2540060.3210139526
10542341,3208390.5800664998
10898857,8055724.985161573
10931589,2079797.3164157155
10879713,3104689.171780398
10956627,1941552.9307967937
10934028,1385714.9287839588
10612805,5719524.567645493
11025221,858370.4242330072
10677829,4831871.4107785495
10959846,1526536.6184623293
10920002,4820539.674477629
11028637,7877898.51154377
10980648,7697077.39722781
9810968,4673523.452038003
10873442,1902120.0275420425
10995558,1650309.1277978248
11028787,2942691.281608755
9668813,4889499.41739356
10970343,3794796.5490098456
10710947,1938640.4718759926
10963370,6192388.462617787
10969503,4334178.133022047
11029188,8098614.9320848845
9852655,1049176.7176832533
9986982,3638996.6876125713
10909576,5566646.244380476
8302590,5830022.930662487
10972378,2799854.8992918404
10971734,2010371.0105272792
11027141,4135044.6995403124
9593756,8100097.935072331
10608774,3260345.2196997777
10769806,6859698.59956886
9029465,5205928.247352921
11033078,9665723.64225287
10821164,4687850.310722384
10797145,2288967.3733581463
10709813,5050555.893987569
11005887,4802610.296697418
10769802,5115542.7984113
10586770,6993021.721174827
10690281,1994600.0384814246
11034057,1669365.3324998636
10955002,6257811.8928762525
10538929,4206168.2167323
10975550,8628776.944103852
10999493,2080812.1155493176
10827312,2838273.054517879
11024576,3692169.1532087876
10604596,2638888.607601515
11007139,7385927.9307095185
9643032,5948990.798075039
10758230,5704535.209731107
10540579,4459533.349066875
11030166,3861136.2820234685
10907467,4344193.165200741
10861737,5586487.081015762
11010894,3740582.3874298874
10908714,1191911.6506304191
7595441,1610093.9188207407
10938310,2521792.3654289017
10756232,2965251.0274430793
10538067,1228740.4138472192
10895326,6668796.207583547
10673794,4366434.23397283
11011070,5718084.064129822
10685110,2257582.682368229
11008362,2294643.537673807
8269062,7310823.674726063
9812623,5362335.51569205
10918599,5263061.930116653
11010748,6197233.5607910445
11029565,1180185.4606091734
10783239,5223704.3351566335
10986581,2158505.7853351124
9502023,4341739.212595357
10522957,2449585.3132993113
10516750,5297214.555946259
10961854,1228269.556146198
10474073,1843080.5185150793
11027073,2157063.934533541
10609721,5627635.499492925
10975184,1928289.4559243172
10538727,5761864.229662706
10855598,5367458.347180253
8394468,6626016.720510441
11029641,3511720.678785297
10644120,3515541.17602266
1755218,3793795.83712905
11006033,3217373.40912279
10891121,2139886.9792306535
11022393,1754653.9074324127
9857220,2015569.2989055812
11030304,1745398.6890653195
10916478,1143950.0092545622
10999237,2266093.221015271
11028063,2106250.1241928115
10975070,4989991.69982654
11014863,6179351.084974968
10770642,1739864.0698225824
10790237,2240551.4843534324
10548877,3671815.103189318
11022625,2327498.611478961
7169528,904883.9274183512
10591773,3053791.111196898
11038690,2377904.305346953
10989595,3497878.0600844575
10918105,1974190.4553261213
10956820,1360426.3032400813
10714717,5219293.735191228
10746593,2195633.705853613
9940882,4577817.421420758
10958335,2617699.0351256495
10967387,1681835.7629798073
10212564,3070167.6167023615
11042581,3847160.6906853192
11031703,6876584.424061452
10800341,4206168.216732299
11011414,7131159.911450986
10835345,2688116.7897419278
9211192,2299741.7920046803
11029264,4900206.367166959
10872514,5506545.90285008
11016298,3366946.6727079228
11030297,2374685.7628899766
10762558,3861777.3496928317
10939073,2092259.239739622
10557070,6227913.384166457
10805840,7100773.009751227
11027993,6924444.375037705
10737552,2429164.0241671316
10587381,6271897.9697140865
10664515,6556106.973376662
10699493,3459364.471897267
10902461,4571076.346837357
10985048,4985078.817127982
11013107,2253191.407360933
8160643,4950814.126572295
11029858,4752743.098793495
9801014,4713258.096615794
11032305,1445039.3895208547
10844870,4144587.352910832
9457649,7055460.843150612
10749078,8277476.160660913
10930367,6319041.821268685
10910887,5441247.5530991275
10724349,1696402.4619052997
10938069,3181412.06815885
10867793,7192375.871768892
10810132,2658056.848063494
10824139,2651277.717678043
10880462,2304282.5196887013
10852347,5891776.458956657
10611360,6461448.444879847
5585249,3872528.0265490585
11001499,2489011.276341235
10760470,5242780.917213438
10916673,2464137.888438535
11032100,6826766.317020847
11030764,3943210.7475607297
10925383,2899934.6318133175
10892935,5731004.116297783
10390358,2130301.810265598
10969373,1290768.0831859456
10847828,3394263.4371168683
10658527,5602606.773666928
10960844,1939898.5260044653
10820351,4504250.892541014
10854022,2094507.5770796714
10911843,2875231.671434145
10835498,3285588.6857249197
10730261,596613.3326058658
10941253,3490409.50171795
10984546,2554021.132521171
10787761,6857196.417804687
10784637,7606382.016754685
11027698,2584367.1287937816
10968086,3085022.39302974
10939062,4218314.571440125
10577252,5743646.821686961
11018108,5142451.3265837
10656989,3190760.9199431725
11032377,6149970.522596536
11033352,6913309.233722558
10977559,4808299.212694663
8923857,4397344.824715837
10641834,1849354.0006668055
10933624,6410452.056421271
10772318,1949788.8593034549
11011055,2677714.4489379264
10725964,5625309.979286431
10958785,6357314.177206451
10777702,1713102.0536609944
10958878,6248722.365690038
10966579,4074821.9784232704
10814989,6037417.386970531
10608667,5580471.729683286
10825214,2552179.4513006797
7991762,3326345.783570472
10761185,6251783.846056694
10903017,4638095.064446086
10883745,3811849.166846834
9743202,3524693.3837132603
10538349,5539617.26697347
11009747,4565200.50615489
10870361,6287845.3440235965
10904254,7440829.507955382
10733087,6028187.894981384
10932757,2843052.1096561123
10820661,6392728.1152664265
11008484,6868760.364042927
10979987,5288032.306460046
10611183,6512629.613599334
10050257,1661308.3144728579
10811337,2179708.216234726
11033323,1500384.5343501186
11028715,4492344.671787559
11033187,2518053.6866036886
11017403,4358043.03084103
10852326,4219949.715255747
10983931,6147617.762530221
10570522,3550470.1273628054
10990337,1579136.4592144964
10982659,2692129.3180335313
10863423,3118694.718670752
9845801,1760085.0633733328
10809817,3874557.7702402347
10142790,4915779.332541169
10846232,7530357.8445970565
9394608,3530218.501550447
10961971,4642663.505475456
10771371,2938749.9421596983
10722108,7402493.634160353
10885130,915074.9286480397
10812180,3169257.7736066515
10999111,5268013.259621181
10944045,2001144.7982436754
10983506,2937932.0697565447
8672983,3005336.7468663
10958353,5449350.327954513
10387498,2764834.481091051
10605668,7834296.859409894
10642408,6219415.27627513
10550289,6871554.887980239
10933237,5608448.8691737335
10764826,2098167.0936220353
10945118,2875468.950289825
10899775,5049340.389049294
10929592,2967770.1717592925
10968696,4175289.177106099
10819357,3797251.719351709
11011646,4852037.223832909
11032433,5691965.484029176
10935836,5750080.85904761
10975922,5825392.04314152
11029822,1715172.419658905
10863287,2402166.6982653635
10861315,1762749.5180116808
10826845,6393468.9955688855
10717107,5435344.070038607
11004079,4596866.3323075
11026927,3315733.2788165277
10360259,1850988.4231645623
10760065,2492111.348213534
11011460,7903482.303149502
10912162,1780655.9199290015
10919020,5990190.374474106
11033250,6893801.354199026
10800518,4451834.471150623
10967593,1561444.5551819438
10141982,1789796.8050980857
10572592,5659422.376228051
10993623,5022188.451087877
10947314,3581027.1862248764
10623192,6406852.928064293
10983483,4419930.99917202
10271378,4992045.784115172
10909594,4030814.081504121
10626290,5330931.066914
10824218,1936366.7096546283
10763528,3901727.517228804
10777979,2124447.75353813
10848185,7083376.8338200385
10968153,2260799.412802538
10812095,4048387.194622178
9199357,6559869.211162604
10971271,3130878.476544706
8823314,1180462.0567386234
10941855,6188702.600898718
10971792,2655566.7380665615
11018989,5913191.152107503
11030418,1689317.9044476906
10638794,4433244.882752551
10613102,2361357.5814286387
10733852,2308357.6046390617
10867723,3902492.9994917633
10078241,4820691.496373366
10556989,2567925.4535905384
10620123,6332969.113795776
10978655,2583943.916040177
10918577,4417161.801921621
11029666,3642334.5117343278
10797015,5116158.636278845
10948449,5736879.227044163
11033999,5212959.371580914
10932621,1855145.2393826032
10880663,5018118.655836679
10979130,6163695.0966326725
10908407,2119249.919680471
10921237,3681406.430280722
10976440,4200942.085309585
10231092,1804301.8360150857
10964037,6525921.422343123
9245360,7863338.222954425
10983344,3255672.4081078833
10936699,4049272.3974852134
6977756,2381055.653545255
9275020,4446978.763699983
10949160,6254516.88095627
10947505,1933055.733034554
11006463,5819297.945931036
10856419,1798942.519463995
10897855,3750492.734675618
10169415,2793709.1916823946
10474301,1843080.5185150793
10839254,3665057.9951873333
11047830,4299709.842851791
6848663,2573541.909450276
11022305,2167049.5858515454
10587723,2209043.565756155
10749332,3265268.9183812216
10586918,5321729.768684514
10904931,4432391.296970501
10611851,6944155.327227395
10638066,3083113.454582157
11029555,6034394.115784903
10983516,4544077.517953421
11023727,5782306.0750431735
11034091,7960621.771640553
10874675,3907851.448766481
10888421,4158433.5317828627
10425513,4463999.38601163
10889080,2812592.8682123898
10532128,2866642.896959929
10520533,1989447.495423682
10810303,63855072.86471564
10748275,2983786.140795063
10137006,2629300.2271310324
10160049,2616589.537539444
11031791,3523495.394140382
10932582,6502197.837440886
11033960,1414019.4226202816
10075699,2548415.68224857
10861604,5025756.276860706
7345431,2100196.0433875686
10985662,5837688.354597613
10728889,2751437.2850602297
10826750,6244294.961009427
10865861,8010584.779099867
10658021,3653448.0524517857
10865369,7284924.288040078
10885984,2583357.39725421
10725929,1691460.1753948135
10710688,2280942.939167464
9257188,8103728.371152999
10672375,3863970.2189563196
5186189,4858713.068018283
10932617,1606330.637898082
10329484,7042015.274780402
10914426,2017717.791606937
10844601,1003242.5600680625
10751380,2977069.6542891995
10678013,3031666.1728684213
10829951,3290147.832266372
10820931,4192858.9325669417
10988121,1289481.1635459857
10618086,5595664.6761503555
10299933,5433097.155914964
8007088,2523414.6418131385
10099469,5176855.351943383
10604579,4786445.574150364
7865100,3670891.5780779794
10664150,4817309.181688624
10841420,1669828.3260125518
11008508,2064017.8409913033
10593924,5385190.509117974
10926807,1323804.9961465523
10833423,3572600.7869053036
11033438,2832208.142001613
11031553,1882722.5585143096
10825521,2107413.235921772
10987303,4774271.714017574
10987002,1122549.6691168975
10989632,6136696.124451367
10980379,3731021.935818054
10612245,5000705.733042563
10891882,3208161.5101279733
9701706,3190760.9199431725
10771132,3055916.546957356
11005124,2386094.3095956845
10937761,797193.7396245003
10842963,3636194.081139952
10968230,7081235.09787822
10878893,6111022.1758258715
10836351,3006960.942883144
11026837,4614214.871532502
10978730,1798790.8272905191
9325208,4141658.295332535
10957271,4662167.730970792
10742252,1652786.7058854252
10546095,2168781.775421341
10631427,4693784.342923734
10741514,986735.0616787355
11026814,1904150.1455282783
8266520,4108760.8263111645
11017124,6842745.517806963
10607873,3700262.0291399597
10691775,3675638.4105706774
10653793,5351276.774487307
11020566,7947537.131817453
11010803,1919006.033191096
11008424,4717855.173545636
10839679,4178985.603900702
10926827,4762436.467546021
10889848,3963904.2402560897
10866938,5503961.957185083
9745877,5481792.25325378
10202871,2611814.539190341
10977224,3054663.2624933124
10991573,6735055.621637555
10705619,2704803.9744289117
10634516,2231397.4876450067
10834541,3222038.5389545867
11032870,1120566.5166182006
10895074,8842523.309366703
10645999,2929619.4963823874
10966774,5375292.31650472
11003034,2182085.5779714845
10940589,2992937.313549772
10872678,2597830.7610434806
11033791,5472545.945806742
10936950,1934913.5749841863
10508661,4918328.362946729
11007966,4717855.173545636
10747506,4368140.214902914
10837355,5264047.55526597
9981206,3866282.252857053
10833070,4347931.323580812
10978705,2840008.710635896
10955487,6225127.943802595
10852255,6064919.100766339
10682249,2876311.842762517
9433513,5165437.635203373
6168360,3789431.985389851
10885240,2800521.926888562
10784293,1915865.2946966235
10818641,2048643.9875679226
10839140,1895061.8521036254
10916722,2333421.10085376
11020796,4995903.987393747
10937632,2043259.303431484
10955307,4874223.346799994
8506839,4214192.677618363
10920812,2504825.5002302127
10850891,2404044.1209132588
10611239,6402631.581141202
10936197,1338092.588432203
10669737,3662896.7582098595
10611849,4920090.2566478215
11015361,1347266.3339382298
10635113,1705834.6770491572
10915932,5290106.51211318
10901417,2930684.9277139716
10880927,6876342.401402407
11022290,4503247.15334378
10907015,1745295.3022419168
11034817,2696316.581547602
10967385,3710938.9090759945
10852010,5484673.326837279
9390225,3899903.684569129
11010288,3313419.5513103907
9615989,2390640.8133962234
10960951,7027827.0171029605
10503161,3884328.8355711773
10909520,1996489.9914302602
10197024,4374019.538441669
10769561,6215469.372006844
9809232,6349650.25375374
10904033,4224901.271395674
10299924,3077921.076735135
10921022,2112060.827834186
11034497,3580376.136362793
10609466,6377651.7421425525
11025439,5102317.454977147
10925980,5921112.901623926
10995129,5333643.793039781
10754020,3443871.396055293
11025677,4292493.559328891
10872466,5246906.306465553
11022927,1485241.0506617427
10791000,4758448.640859749
10851705,6343121.608346973
10914936,2217253.5370050566
10949189,4929732.0271062795
10959445,2153694.558357778
10612200,7406245.369019745
10915624,2748201.9340048376
9958296,4256096.9002375435
10866051,5431097.6648617815
10613363,5822079.889393248
10725154,1929680.6418685224
10903377,3130023.935265323
10982611,4219566.028750386
10683459,4565127.915028777
11011763,1764008.1374950367
11030397,5548478.88356161
10821276,5251332.601169598
10724295,4114765.569783656
10819287,3633242.23482035
10622822,6775574.023273915
10918055,7656429.793722313
10868827,3037216.336371619
10967090,6041080.361660179
10542009,2231900.4485174
10811787,2860160.147354697
10768942,3693017.584879469
10824049,4458259.069147289
8577880,7749853.557845681
11032254,1687939.0507979086
10903228,2098639.127298192
10577235,5389302.063967297
11011440,1522325.881058433
11000046,4948349.060167911
10953428,3376131.0371672586
11028529,2577187.841910368
10562027,2541110.7822002685
9994299,5388889.16166241
10610598,2170577.737263156
10939847,6369383.407418078
10928642,1272917.9693038352
10842154,2330497.370266758
10991980,2057100.2334076893
9763903,4557812.27502352
11043106,1135767.750680646
10877623,6043521.493375016
11032794,5966455.669765947
10976393,1654930.3030273654
7870211,5764221.935622484
9750582,4410498.1126990225
10917644,7151925.390765563
10823602,1127279.873062496
10667858,4132583.4328964395
11034110,680399.9914867291
10804381,2791930.6744115315
9978289,4504466.953212004
9665352,2487964.281325816
10843851,5175183.015259294
11002055,1896726.9991698256
11019056,1807544.6239457484
10235318,1477564.7066343715
11032323,7474531.112574914
11026314,2677976.5255526444
10702055,4108501.956313921
11025521,2304079.299919137
11023044,2861499.2720972104
10985009,5027615.371289467
11010671,4403512.69084435
10562477,1665425.0806196816
11029904,3152623.1187890274
10611452,2339052.4769741194
10851152,2367591.884551022
10794227,3591464.444693379
10517025,1238688.8357256642
10949281,2168891.7877004333
10402995,2853619.8763591778
11033278,956848.1292351205
11016278,4549211.32325422
10770803,2677660.091808751
10632652,5325077.9269739315
10727184,1897284.7393035367
11028846,3445394.030302398
10931230,2910770.485217698
10878138,2393814.8840781376
11041130,2274600.073605912
10713412,1501614.4396839468
10988550,2172686.321810406
10999349,2287848.7632335154
11014664,1484374.6503998498
10144235,7136796.448471721
9112830,5494447.857669004
10812901,5896521.515262907
10605925,3305765.364445063
11031797,4467770.869163929
11003376,4400806.988511099
10806414,1177193.6689000856
10857168,4817876.27748155
10682675,2984640.298620886
10814189,1805374.0799654396
10845096,2137961.3352434626
9824859,1553254.3201152347
11017118,2696520.5765258726
10938914,6525401.663405699
11011830,2779725.7042776784
11006977,1839239.4176354492
10767988,3966486.7421194436
10882143,3594468.8041128404
8652686,2513580.3730146103
4733828,3056639.194643546
10936897,5662906.48427823
10731032,5717131.278295941
11033219,2599287.9932909384
10060918,1986815.371147817
10969662,5520221.712428425
10679090,1833024.6614734363
10655005,3016221.3805279955
10953035,9229653.82735345
10967776,1874030.9877968766
10665241,2316524.769309853
10867374,5084280.872166803
10826774,5962230.004515227
10905425,5423794.658461405
10609821,6227051.991381148
6549688,4281797.56944906
10954937,5862609.886642118
8048280,3208291.143621522
10465754,2301731.2762256954
11010833,4299121.118068776
10879008,2372150.6708176713
10848415,5425018.103146133
10816922,1478171.4149252558
10717774,435732.27642335277
10399459,3835966.832749547
10826329,1997614.016519784
10975927,2500105.765716398
10973590,4180068.176815396
10989065,7133244.644009782
10919887,3122276.1952028815
11031889,2892197.0410129544
10680660,4793708.229728208
10692479,3598615.8627495766
10936071,3273907.1341236653
10899561,1077973.3561839797
10971996,4312427.953888174
10927031,516477.2694008285
10961742,3046099.469391917
10612749,8102318.375270597
11032310,4133549.8425222086
10974812,5817713.221961903
11029669,3544220.106974013
10926689,1709581.9827378578
10903700,7066443.263683127
10622973,5938392.223061336
10927913,2861007.2038816987
10975546,5627635.499492925
10880233,699058.7533235969
10915044,2864185.45237644
10826288,3595217.1823911145
10075657,5097253.509021287
10946346,2922991.4836392547
11037037,1889148.2628343124
10906948,2797505.987071256
10797236,3329321.6168143116
10998492,3788042.020724468
10538683,6234531.607120009
10932574,3910630.031244251
10966113,1944551.8267286504
11028424,3652063.498820126
9824857,1632595.34208747
8231199,3681367.549884532
10314693,1786765.078810404
10611916,7952635.460135385
11008496,6103563.908750393
8338961,4108760.8263111645
10911724,5705501.283310967
10823780,4213339.947435872
10547838,3233380.481007235
10610021,5146288.63976905
10829886,7429330.523269246
10098700,2172841.2766448953
10952272,5782202.69632731
10756967,1268452.8587779645
11033769,4257190.872565686
10984827,4800748.673144776
10746162,3715750.2794215684
10990720,2041910.8610978862
10933736,2336980.183848758
10315289,1665621.793338649
11017217,921338.038267184
10534113,5868085.187080123
10611151,6274816.340484847
11033582,5566449.707240118
10887717,5376543.470319121
11033895,2049419.3850444006
10587071,5805114.182185467
10852381,594664.7429144857
11030336,1723561.015599506
6614212,2391378.460402404
10906406,1883247.4454841344
10952510,1038277.4513465259
10560535,1615101.8806464886
9962489,6527486.616336007
11003561,6939617.060825406
11038803,4795651.471884286
11023524,2876402.0294404933
10848120,6327599.691442866
10678301,5284513.916098062
9870439,3297286.714546157
10562459,1393113.7200854365
10224224,2222492.3986491403
10779104,2563138.369099628
11007735,4176408.531875413
10868322,6390309.203412466
10836398,4633758.781210331
10994853,3317151.68710651
10807041,1839700.2098957533
10217146,3145468.6297429428
10885823,5001109.475932886
10344809,5352317.784677203
11008807,3022369.4120942988
10744627,3334253.551938367
11015358,8629203.338697176
10892527,4108760.8263111645
7417021,3835607.882430087
10951175,4787515.788446486
10979927,2215281.493500923
11003717,3120629.5311989635
8642626,3169434.9159713592
11039881,4643108.402749335
11033386,4491958.457031399
10608823,5686238.214639195
7827298,3391009.8035835866
10832204,4889499.41739356
8965561,2793965.144931497
10840057,4621060.676112282
10889000,2871483.184790837
11043501,5261277.733615956
10827371,4791706.300950799
10719399,4374046.06223803
10881162,3749269.459267984
10787565,2294213.90045009
10957771,5087649.6373558035
10215524,3966650.0619539935
10693962,8710555.123605778
10975796,7150402.927112709
10944453,2549782.4840728305
11030707,3041219.383770092
10753113,1397591.751281512
11029525,1881536.339943435
10466937,1353664.0792875988
11033414,2516444.5588690415
10891319,6245083.5980679905
11033879,6389185.566214727
11047108,4026509.5969631337
11007712,8127594.306974768
10644464,3212546.3372158837
10997005,3270163.965634402
11028582,6462578.738585436
10532239,5241428.191389838
10786240,3785483.9248822434
7867852,3799132.6800512015
11015082,2958993.4517732738
10788380,1909613.7566247806
10691791,6581833.095544927
10968245,5209620.585963706
10935155,5293856.027447528
11006886,2244277.733476458
10705725,1434691.9339615032
10813515,1501255.9977611834
10987619,2154314.014677982
10638475,7332745.445402978
10876201,2820080.505924307
10933119,6253730.077018713
10880911,3092516.415526935
9682014,3738146.109645823
10819454,2756570.378415513
11028535,3472444.4408947467
10985627,3854462.7523131
11031603,1372829.3658641744
10508942,5261696.731464503
10997229,3478709.4973160652
10059587,3633976.1858778913
9408556,6818173.814251589
10550238,2961679.6656705122
8732295,4386770.535260365
11031373,1728775.624063298
10466038,3444194.3339529764
10841475,7392546.2822700245
9715017,3738146.109645823
10609690,6199160.479544427
11028801,2442022.0582147064
10783099,3324836.7303760676
10767232,3886470.519278396
8083122,4950814.126572295
10786774,1866056.1543812705
10765056,6461454.460367347
10937818,3472693.267731444
10933782,7491931.147323075
11046193,5757399.136421228
10809579,5621893.721548257
10884967,4216988.048419134
9519830,4621142.313401296
10724932,2178743.972118129
10832417,3389748.68749136
11030603,2607128.546298952
10020072,6805927.279572688
11026252,4165716.025162746
10956049,6176979.220290756
11030140,6295859.946659584
10986637,6060761.740760036
10361438,3693017.584879469
10897746,3777545.8005047105
10844003,4939842.087431032
10837309,3918334.2094475245
10782719,4617998.007961799
11010977,4432391.296970501
10955275,5257289.34491617
10967235,2283437.1443947414
10822436,2724525.684736995
9809274,7248810.419707263
10979293,5517066.923035594
10959129,4968819.2934948895
10653085,1095129.0142192906
10938322,2025425.5743863368
11033720,4653285.77263565
9598824,6797394.99694443
10682935,5059362.320021219
11032141,3483330.3335728166
11028684,3659788.404671424
10982541,2823789.2053626524
11010007,2280232.7095736265
10959125,921338.038267184
10927164,3413405.017487861
10185480,3583904.7856842247
10915266,3481462.080573448
11012254,3042605.7490295907
10862285,3128085.8557101646
10642496,5883927.889978427
11028989,6012500.344504867
10613355,5736680.249919527
10979584,4715001.915873694
10863533,-433875.58953543846
11033642,4961514.918279268
6054980,5793768.9775959635
10731611,4922431.940704159
10932624,3518857.3001065464
8291346,3322542.4684384153
11016173,4123662.2597549353
7891642,3489480.9256451814
10944723,6254516.88095627
11007545,4271814.709231405
10584459,4128465.339533816
10979250,1250713.7543326304
10968768,2997143.527119158
9739372,3615773.575493553
10592772,6749946.894739704
11005907,4426739.173287426
10940197,6268773.135320742
11011624,5987342.774331954
10752174,4993638.345818942
10652295,965909.6478176946
11028735,4144835.0328021445
9794888,5128080.331079539
10534946,5750353.156476018
10963569,5630237.130085936
10855711,4057785.273442499
10748716,2048948.8182873754
11045140,2378255.851385621
11006458,3159722.7453101403
10976212,2384626.650456434
11007629,3617619.6604742585
10963608,5630237.130085936
9211286,3487679.2718432164
9071862,5536693.814471971
11028984,4340002.221777016
10862983,1970948.0491218483
11034016,4438312.91646384
8803234,5218370.5876814425
11044247,3631290.4244163255
10961418,5245243.734996062
10891131,2109532.4456557827
10837271,2156381.413694605
10383122,5673863.985495662
10608537,9919952.274389042
10688118,1938501.5050158855
10930069,2762209.6462978534
10915088,3602893.2072360143
10848354,4536927.3196708765
10622993,4405496.348840918
10943908,2131781.9685897916
10716815,2579930.2899405994
10534162,1460943.3858594075
10629978,3569005.954142687
10847505,2375673.4549059262
11021813,3291810.6751873624
11033561,1453355.0033806008
10795410,4595366.265056984
10772278,2877502.8750296244
10850771,2456648.869336347
9982816,7549787.996019218
11026980,4585777.907353518
10952037,4853427.301519541
10823660,5698542.2445507925
10917379,6022524.089965843
10976615,4261919.612414288
10980351,4891056.997049887
11019778,1565680.037068816
10858488,5638801.5531621585
10991286,1579537.7256828826
10964866,1235510.463131588
7595148,6037021.225488838
10377513,1927436.3367456328
10799944,5783204.384846613
10850718,2311683.2171220956
10936153,6617113.328717009
10859486,6480247.256720853
10612038,5192645.09431185
10534659,2917545.739735936
10963440,6467599.766673341
10908080,858370.4242330072
10876512,1376642.446447094
11018580,7652477.111780925
10769562,6215469.372006844
10984671,5204759.836485392
10808993,4059922.256285876
10574056,4383328.097215928
10543692,2658056.848063494
10956155,1651364.910085692
10850599,4940889.273467604
11010005,6363908.6296742
9859977,5992671.378563617
10858411,5656477.523755861
10995333,3461297.4955701237
11006151,2403220.05034355
10982870,2509514.7408441696
10645559,2256484.6662082355
10794854,4491033.290475219
11032562,5740348.219568475
11039803,4436372.037420267
10980763,5019050.042879891
11032294,5167916.506272888
10991074,1759057.918651551
11010466,10769213.781340599
10882327,4221104.204086054
10611445,7783032.623560101
10802866,2129110.8346756315
11008096,4923562.97002485
10762137,3398478.910264846
10911546,1567115.4045776585
10795143,1609740.6546428483
11008370,2221996.433949424
10253847,1715172.419658905
10998638,2139935.362885774
9817199,4778758.543674141
11029124,7266989.5177921485
10914401,5687381.252656126
10936048,6811431.937187193
7532412,1562038.0855346648
9211193,2299741.7920046803
10762027,6930777.071894852
10979774,4873929.417890854
11028061,2682404.277963633
11031972,2455854.2979341634
10977855,3389722.8308853945
10895030,1595044.1090721255
10466031,2228214.6559991157
10863769,4344337.266923797
10853739,6615775.455680672
11005214,1992864.312364264
11027289,2075620.0412688851
10535322,9268053.868088748
11030402,2312505.687183221
10556059,1533343.5159206344
11006993,1238068.5699156132
8780936,3756120.920940258
10397793,1584939.2656005844
8420138,6536736.715195561
10388632,699058.7533235969
9910431,3194826.148849099
10852372,3763637.1142847664
11006491,4271465.871655122
10906001,2055575.9938745182
10847271,4622732.53645905
10903056,5534486.314322483
10705774,6808073.977706397
10935746,2476997.736951801
10969134,2001144.7982436754
10980318,9099381.501868341
10820355,1592577.8112015938
10851867,4477453.699042022
10782647,4087334.134821102
10598446,5582348.420921875
10586747,7880356.558436917
10983720,2224873.025210699
11013422,3728970.2076002997
10569926,3401500.9481435157
10897027,6652319.438133049
10931328,3186587.6128681544
10893179,7148418.530998271
10299688,2115424.0482670153
11021725,3435547.2709538974
10946368,4830292.510659995
10906441,2303488.9010066865
11029067,4294431.658526115
10390703,1845743.7926490763
10957336,5031959.704706811
10945216,2007879.4790172698
11028013,3989802.3076270064
8304378,2147802.7629114836
11030324,4059851.582284917
10807701,2756830.886309525
10816856,5831544.772678988
11031047,6608647.215934339
11031068,2762786.1709808055
10851161,4688504.879644501
10846626,7109875.99232165
10985483,5967832.313530529
10693136,2470035.275986502
10884988,7576031.164843006
11044696,2515267.325195674
10873478,2000230.3876297586
11034556,1559663.1818131907
11000780,3723844.908629703
10900087,3563998.233452551
10966889,1873789.6328080446
10768982,7142140.923444377
10562001,6581735.123062491
10648776,4601483.5547767095
3948095,3277691.3897057213
10508750,7382721.742830345
10135058,5899670.802171655
8719950,3845604.4720232724
10915551,5049756.038341032
11001438,4586549.580942343
10738422,3740441.785286759
10895391,4942432.326362416
11029506,1193066.933407453
10038473,3336743.936802058
10874633,4273820.744646094
10966238,6857196.417804687
11000032,3740582.3874298874
10865261,4612387.885597842
10677780,1662934.2148470934
10609595,7263502.687396703
10609962,7329078.7612623125
10783317,3368036.5613725907
10809836,4505988.6267689895
10558845,3293969.2723926734
8227268,8605801.934049021
10534537,6757161.418855451
7379852,5601019.821566099
10978591,5437190.962317717
10949083,2423927.584975399
10747678,4151666.2701901924
10229132,695537.4209561581
11007029,5118577.592436889
10868256,2358278.2447191
10787120,4183005.645479965
11015667,4875342.725161189
