id,price
10775383,4041574.192361598
10973758,4041574.192361598
10946331,4041574.192361598
10548420,4041574.192361598
11020613,4041574.192361598
11011797,4041574.192361598
11031729,4041574.192361598
9247456,4041574.192361598
10928252,4041574.192361598
10803652,4041574.192361598
10879698,4041574.192361598
10934348,4041574.192361598
10917839,4041574.192361598
10758017,4041574.192361598
10694066,4041574.192361598
10981020,4041574.192361598
10846502,4041574.192361598
10536930,4041574.192361598
10954593,4041574.192361598
11004630,4041574.192361598
10810647,4041574.192361598
10820654,4041574.192361598
11033138,4041574.192361598
10973325,4041574.192361598
9865163,4041574.192361598
10861661,4041574.192361598
8494902,4041574.192361598
10611533,4041574.192361598
10957311,4041574.192361598
10918946,4041574.192361598
11028543,4041574.192361598
11030392,4041574.192361598
11023906,4041574.192361598
9267688,4041574.192361598
10981665,4041574.192361598
10788333,4041574.192361598
10994079,4041574.192361598
10772040,4041574.192361598
10996784,4041574.192361598
10797576,4041574.192361598
11030873,4041574.192361598
10542341,4041574.192361598
10898857,4041574.192361598
10931589,4041574.192361598
10879713,4041574.192361598
10956627,4041574.192361598
10934028,4041574.192361598
10612805,4041574.192361598
11025221,4041574.192361598
10677829,4041574.192361598
10959846,4041574.192361598
10920002,4041574.192361598
11028637,4041574.192361598
10980648,4041574.192361598
9810968,4041574.192361598
10873442,4041574.192361598
10995558,4041574.192361598
11028787,4041574.192361598
9668813,4041574.192361598
10970343,4041574.192361598
10710947,4041574.192361598
10963370,4041574.192361598
10969503,4041574.192361598
11029188,4041574.192361598
9852655,4041574.192361598
9986982,4041574.192361598
10909576,4041574.192361598
8302590,4041574.192361598
10972378,4041574.192361598
10971734,4041574.192361598
11027141,4041574.192361598
9593756,4041574.192361598
10608774,4041574.192361598
10769806,4041574.192361598
9029465,4041574.192361598
11033078,4041574.192361598
10821164,4041574.192361598
10797145,4041574.192361598
10709813,4041574.192361598
11005887,4041574.192361598
10769802,4041574.192361598
10586770,4041574.192361598
10690281,4041574.192361598
11034057,4041574.192361598
10955002,4041574.192361598
10538929,4041574.192361598
10975550,4041574.192361598
10999493,4041574.192361598
10827312,4041574.192361598
11024576,4041574.192361598
10604596,4041574.192361598
11007139,4041574.192361598
9643032,4041574.192361598
10758230,4041574.192361598
10540579,4041574.192361598
11030166,4041574.192361598
10907467,4041574.192361598
10861737,4041574.192361598
11010894,4041574.192361598
10908714,4041574.192361598
7595441,4041574.192361598
10938310,4041574.192361598
10756232,4041574.192361598
10538067,4041574.192361598
10895326,4041574.192361598
10673794,4041574.192361598
11011070,4041574.192361598
10685110,4041574.192361598
11008362,4041574.192361598
8269062,4041574.192361598
9812623,4041574.192361598
10918599,4041574.192361598
11010748,4041574.192361598
11029565,4041574.192361598
10783239,4041574.192361598
10986581,4041574.192361598
9502023,4041574.192361598
10522957,4041574.192361598
10516750,4041574.192361598
10961854,4041574.192361598
10474073,4041574.192361598
11027073,4041574.192361598
10609721,4041574.192361598
10975184,4041574.192361598
10538727,4041574.192361598
10855598,4041574.192361598
8394468,4041574.192361598
11029641,4041574.192361598
10644120,4041574.192361598
1755218,4041574.192361598
11006033,4041574.192361598
10891121,4041574.192361598
11022393,4041574.192361598
9857220,4041574.192361598
11030304,4041574.192361598
10916478,4041574.192361598
10999237,4041574.192361598
11028063,4041574.192361598
10975070,4041574.192361598
11014863,4041574.192361598
10770642,4041574.192361598
10790237,4041574.192361598
10548877,4041574.192361598
11022625,4041574.192361598
7169528,4041574.192361598
10591773,4041574.192361598
11038690,4041574.192361598
10989595,4041574.192361598
10918105,4041574.192361598
10956820,4041574.192361598
10714717,4041574.192361598
10746593,4041574.192361598
9940882,4041574.192361598
10958335,4041574.192361598
10967387,4041574.192361598
10212564,4041574.192361598
11042581,4041574.192361598
11031703,4041574.192361598
10800341,4041574.192361598
11011414,4041574.192361598
10835345,4041574.192361598
9211192,4041574.192361598
11029264,4041574.192361598
10872514,4041574.192361598
11016298,4041574.192361598
11030297,4041574.192361598
10762558,4041574.192361598
10939073,4041574.192361598
10557070,4041574.192361598
10805840,4041574.192361598
11027993,4041574.192361598
10737552,4041574.192361598
10587381,4041574.192361598
10664515,4041574.192361598
10699493,4041574.192361598
10902461,4041574.192361598
10985048,4041574.192361598
11013107,4041574.192361598
8160643,4041574.192361598
11029858,4041574.192361598
9801014,4041574.192361598
11032305,4041574.192361598
10844870,4041574.192361598
9457649,4041574.192361598
10749078,4041574.192361598
10930367,4041574.192361598
10910887,4041574.192361598
10724349,4041574.192361598
10938069,4041574.192361598
10867793,4041574.192361598
10810132,4041574.192361598
10824139,4041574.192361598
10880462,4041574.192361598
10852347,4041574.192361598
10611360,4041574.192361598
5585249,4041574.192361598
11001499,4041574.192361598
10760470,4041574.192361598
10916673,4041574.192361598
11032100,4041574.192361598
11030764,4041574.192361598
10925383,4041574.192361598
10892935,4041574.192361598
10390358,4041574.192361598
10969373,4041574.192361598
10847828,4041574.192361598
10658527,4041574.192361598
10960844,4041574.192361598
10820351,4041574.192361598
10854022,4041574.192361598
10911843,4041574.192361598
10835498,4041574.192361598
10730261,4041574.192361598
10941253,4041574.192361598
10984546,4041574.192361598
10787761,4041574.192361598
10784637,4041574.192361598
11027698,4041574.192361598
10968086,4041574.192361598
10939062,4041574.192361598
10577252,4041574.192361598
11018108,4041574.192361598
10656989,4041574.192361598
11032377,4041574.192361598
11033352,4041574.192361598
10977559,4041574.192361598
8923857,4041574.192361598
10641834,4041574.192361598
10933624,4041574.192361598
10772318,4041574.192361598
11011055,4041574.192361598
10725964,4041574.192361598
10958785,4041574.192361598
10777702,4041574.192361598
10958878,4041574.192361598
10966579,4041574.192361598
10814989,4041574.192361598
10608667,4041574.192361598
10825214,4041574.192361598
7991762,4041574.192361598
10761185,4041574.192361598
10903017,4041574.192361598
10883745,4041574.192361598
9743202,4041574.192361598
10538349,4041574.192361598
11009747,4041574.192361598
10870361,4041574.192361598
10904254,4041574.192361598
10733087,4041574.192361598
10932757,4041574.192361598
10820661,4041574.192361598
11008484,4041574.192361598
10979987,4041574.192361598
10611183,4041574.192361598
10050257,4041574.192361598
10811337,4041574.192361598
11033323,4041574.192361598
11028715,4041574.192361598
11033187,4041574.192361598
11017403,4041574.192361598
10852326,4041574.192361598
10983931,4041574.192361598
10570522,4041574.192361598
10990337,4041574.192361598
10982659,4041574.192361598
10863423,4041574.192361598
9845801,4041574.192361598
10809817,4041574.192361598
10142790,4041574.192361598
10846232,4041574.192361598
9394608,4041574.192361598
10961971,4041574.192361598
10771371,4041574.192361598
10722108,4041574.192361598
10885130,4041574.192361598
10812180,4041574.192361598
10999111,4041574.192361598
10944045,4041574.192361598
10983506,4041574.192361598
8672983,4041574.192361598
10958353,4041574.192361598
10387498,4041574.192361598
10605668,4041574.192361598
10642408,4041574.192361598
10550289,4041574.192361598
10933237,4041574.192361598
10764826,4041574.192361598
10945118,4041574.192361598
10899775,4041574.192361598
10929592,4041574.192361598
10968696,4041574.192361598
10819357,4041574.192361598
11011646,4041574.192361598
11032433,4041574.192361598
10935836,4041574.192361598
10975922,4041574.192361598
11029822,4041574.192361598
10863287,4041574.192361598
10861315,4041574.192361598
10826845,4041574.192361598
10717107,4041574.192361598
11004079,4041574.192361598
11026927,4041574.192361598
10360259,4041574.192361598
10760065,4041574.192361598
11011460,4041574.192361598
10912162,4041574.192361598
10919020,4041574.192361598
11033250,4041574.192361598
10800518,4041574.192361598
10967593,4041574.192361598
10141982,4041574.192361598
10572592,4041574.192361598
10993623,4041574.192361598
10947314,4041574.192361598
10623192,4041574.192361598
10983483,4041574.192361598
10271378,4041574.192361598
10909594,4041574.192361598
10626290,4041574.192361598
10824218,4041574.192361598
10763528,4041574.192361598
10777979,4041574.192361598
10848185,4041574.192361598
10968153,4041574.192361598
10812095,4041574.192361598
9199357,4041574.192361598
10971271,4041574.192361598
8823314,4041574.192361598
10941855,4041574.192361598
10971792,4041574.192361598
11018989,4041574.192361598
11030418,4041574.192361598
10638794,4041574.192361598
10613102,4041574.192361598
10733852,4041574.192361598
10867723,4041574.192361598
10078241,4041574.192361598
10556989,4041574.192361598
10620123,4041574.192361598
10978655,4041574.192361598
10918577,4041574.192361598
11029666,4041574.192361598
10797015,4041574.192361598
10948449,4041574.192361598
11033999,4041574.192361598
10932621,4041574.192361598
10880663,4041574.192361598
10979130,4041574.192361598
10908407,4041574.192361598
10921237,4041574.192361598
10976440,4041574.192361598
10231092,4041574.192361598
10964037,4041574.192361598
9245360,4041574.192361598
10983344,4041574.192361598
10936699,4041574.192361598
6977756,4041574.192361598
9275020,4041574.192361598
10949160,4041574.192361598
10947505,4041574.192361598
11006463,4041574.192361598
10856419,4041574.192361598
10897855,4041574.192361598
10169415,4041574.192361598
10474301,4041574.192361598
10839254,4041574.192361598
11047830,4041574.192361598
6848663,4041574.192361598
11022305,4041574.192361598
10587723,4041574.192361598
10749332,4041574.192361598
10586918,4041574.192361598
10904931,4041574.192361598
10611851,4041574.192361598
10638066,4041574.192361598
11029555,4041574.192361598
10983516,4041574.192361598
11023727,4041574.192361598
11034091,4041574.192361598
10874675,4041574.192361598
10888421,4041574.192361598
10425513,4041574.192361598
10889080,4041574.192361598
10532128,4041574.192361598
10520533,4041574.192361598
10810303,4041574.192361598
10748275,4041574.192361598
10137006,4041574.192361598
10160049,4041574.192361598
11031791,4041574.192361598
10932582,4041574.192361598
11033960,4041574.192361598
10075699,4041574.192361598
10861604,4041574.192361598
7345431,4041574.192361598
10985662,4041574.192361598
10728889,4041574.192361598
10826750,4041574.192361598
10865861,4041574.192361598
10658021,4041574.192361598
10865369,4041574.192361598
10885984,4041574.192361598
10725929,4041574.192361598
10710688,4041574.192361598
9257188,4041574.192361598
10672375,4041574.192361598
5186189,4041574.192361598
10932617,4041574.192361598
10329484,4041574.192361598
10914426,4041574.192361598
10844601,4041574.192361598
10751380,4041574.192361598
10678013,4041574.192361598
10829951,4041574.192361598
10820931,4041574.192361598
10988121,4041574.192361598
10618086,4041574.192361598
10299933,4041574.192361598
8007088,4041574.192361598
10099469,4041574.192361598
10604579,4041574.192361598
7865100,4041574.192361598
10664150,4041574.192361598
10841420,4041574.192361598
11008508,4041574.192361598
10593924,4041574.192361598
10926807,4041574.192361598
10833423,4041574.192361598
11033438,4041574.192361598
11031553,4041574.192361598
10825521,4041574.192361598
10987303,4041574.192361598
10987002,4041574.192361598
10989632,4041574.192361598
10980379,4041574.192361598
10612245,4041574.192361598
10891882,4041574.192361598
9701706,4041574.192361598
10771132,4041574.192361598
11005124,4041574.192361598
10937761,4041574.192361598
10842963,4041574.192361598
10968230,4041574.192361598
10878893,4041574.192361598
10836351,4041574.192361598
11026837,4041574.192361598
10978730,4041574.192361598
9325208,4041574.192361598
10957271,4041574.192361598
10742252,4041574.192361598
10546095,4041574.192361598
10631427,4041574.192361598
10741514,4041574.192361598
11026814,4041574.192361598
8266520,4041574.192361598
11017124,4041574.192361598
10607873,4041574.192361598
10691775,4041574.192361598
10653793,4041574.192361598
11020566,4041574.192361598
11010803,4041574.192361598
11008424,4041574.192361598
10839679,4041574.192361598
10926827,4041574.192361598
10889848,4041574.192361598
10866938,4041574.192361598
9745877,4041574.192361598
10202871,4041574.192361598
10977224,4041574.192361598
10991573,4041574.192361598
10705619,4041574.192361598
10634516,4041574.192361598
10834541,4041574.192361598
11032870,4041574.192361598
10895074,4041574.192361598
10645999,4041574.192361598
10966774,4041574.192361598
11003034,4041574.192361598
10940589,4041574.192361598
10872678,4041574.192361598
11033791,4041574.192361598
10936950,4041574.192361598
10508661,4041574.192361598
11007966,4041574.192361598
10747506,4041574.192361598
10837355,4041574.192361598
9981206,4041574.192361598
10833070,4041574.192361598
10978705,4041574.192361598
10955487,4041574.192361598
10852255,4041574.192361598
10682249,4041574.192361598
9433513,4041574.192361598
6168360,4041574.192361598
10885240,4041574.192361598
10784293,4041574.192361598
10818641,4041574.192361598
10839140,4041574.192361598
10916722,4041574.192361598
11020796,4041574.192361598
10937632,4041574.192361598
10955307,4041574.192361598
8506839,4041574.192361598
10920812,4041574.192361598
10850891,4041574.192361598
10611239,4041574.192361598
10936197,4041574.192361598
10669737,4041574.192361598
10611849,4041574.192361598
11015361,4041574.192361598
10635113,4041574.192361598
10915932,4041574.192361598
10901417,4041574.192361598
10880927,4041574.192361598
11022290,4041574.192361598
10907015,4041574.192361598
11034817,4041574.192361598
10967385,4041574.192361598
10852010,4041574.192361598
9390225,4041574.192361598
11010288,4041574.192361598
9615989,4041574.192361598
10960951,4041574.192361598
10503161,4041574.192361598
10909520,4041574.192361598
10197024,4041574.192361598
10769561,4041574.192361598
9809232,4041574.192361598
10904033,4041574.192361598
10299924,4041574.192361598
10921022,4041574.192361598
11034497,4041574.192361598
10609466,4041574.192361598
11025439,4041574.192361598
10925980,4041574.192361598
10995129,4041574.192361598
10754020,4041574.192361598
11025677,4041574.192361598
10872466,4041574.192361598
11022927,4041574.192361598
10791000,4041574.192361598
10851705,4041574.192361598
10914936,4041574.192361598
10949189,4041574.192361598
10959445,4041574.192361598
10612200,4041574.192361598
10915624,4041574.192361598
9958296,4041574.192361598
10866051,4041574.192361598
10613363,4041574.192361598
10725154,4041574.192361598
10903377,4041574.192361598
10982611,4041574.192361598
10683459,4041574.192361598
11011763,4041574.192361598
11030397,4041574.192361598
10821276,4041574.192361598
10724295,4041574.192361598
10819287,4041574.192361598
10622822,4041574.192361598
10918055,4041574.192361598
10868827,4041574.192361598
10967090,4041574.192361598
10542009,4041574.192361598
10811787,4041574.192361598
10768942,4041574.192361598
10824049,4041574.192361598
8577880,4041574.192361598
11032254,4041574.192361598
10903228,4041574.192361598
10577235,4041574.192361598
11011440,4041574.192361598
11000046,4041574.192361598
10953428,4041574.192361598
11028529,4041574.192361598
10562027,4041574.192361598
9994299,4041574.192361598
10610598,4041574.192361598
10939847,4041574.192361598
10928642,4041574.192361598
10842154,4041574.192361598
10991980,4041574.192361598
9763903,4041574.192361598
11043106,4041574.192361598
10877623,4041574.192361598
11032794,4041574.192361598
10976393,4041574.192361598
7870211,4041574.192361598
9750582,4041574.192361598
10917644,4041574.192361598
10823602,4041574.192361598
10667858,4041574.192361598
11034110,4041574.192361598
10804381,4041574.192361598
9978289,4041574.192361598
9665352,4041574.192361598
10843851,4041574.192361598
11002055,4041574.192361598
11019056,4041574.192361598
10235318,4041574.192361598
11032323,4041574.192361598
11026314,4041574.192361598
10702055,4041574.192361598
11025521,4041574.192361598
11023044,4041574.192361598
10985009,4041574.192361598
11010671,4041574.192361598
10562477,4041574.192361598
11029904,4041574.192361598
10611452,4041574.192361598
10851152,4041574.192361598
10794227,4041574.192361598
10517025,4041574.192361598
10949281,4041574.192361598
10402995,4041574.192361598
11033278,4041574.192361598
11016278,4041574.192361598
10770803,4041574.192361598
10632652,4041574.192361598
10727184,4041574.192361598
11028846,4041574.192361598
10931230,4041574.192361598
10878138,4041574.192361598
11041130,4041574.192361598
10713412,4041574.192361598
10988550,4041574.192361598
10999349,4041574.192361598
11014664,4041574.192361598
10144235,4041574.192361598
9112830,4041574.192361598
10812901,4041574.192361598
10605925,4041574.192361598
11031797,4041574.192361598
11003376,4041574.192361598
10806414,4041574.192361598
10857168,4041574.192361598
10682675,4041574.192361598
10814189,4041574.192361598
10845096,4041574.192361598
9824859,4041574.192361598
11017118,4041574.192361598
10938914,4041574.192361598
11011830,4041574.192361598
11006977,4041574.192361598
10767988,4041574.192361598
10882143,4041574.192361598
8652686,4041574.192361598
4733828,4041574.192361598
10936897,4041574.192361598
10731032,4041574.192361598
11033219,4041574.192361598
10060918,4041574.192361598
10969662,4041574.192361598
10679090,4041574.192361598
10655005,4041574.192361598
10953035,4041574.192361598
10967776,4041574.192361598
10665241,4041574.192361598
10867374,4041574.192361598
10826774,4041574.192361598
10905425,4041574.192361598
10609821,4041574.192361598
6549688,4041574.192361598
10954937,4041574.192361598
8048280,4041574.192361598
10465754,4041574.192361598
11010833,4041574.192361598
10879008,4041574.192361598
10848415,4041574.192361598
10816922,4041574.192361598
10717774,4041574.192361598
10399459,4041574.192361598
10826329,4041574.192361598
10975927,4041574.192361598
10973590,4041574.192361598
10989065,4041574.192361598
10919887,4041574.192361598
11031889,4041574.192361598
10680660,4041574.192361598
10692479,4041574.192361598
10936071,4041574.192361598
10899561,4041574.192361598
10971996,4041574.192361598
10927031,4041574.192361598
10961742,4041574.192361598
10612749,4041574.192361598
11032310,4041574.192361598
10974812,4041574.192361598
11029669,4041574.192361598
10926689,4041574.192361598
10903700,4041574.192361598
10622973,4041574.192361598
10927913,4041574.192361598
10975546,4041574.192361598
10880233,4041574.192361598
10915044,4041574.192361598
10826288,4041574.192361598
10075657,4041574.192361598
10946346,4041574.192361598
11037037,4041574.192361598
10906948,4041574.192361598
10797236,4041574.192361598
10998492,4041574.192361598
10538683,4041574.192361598
10932574,4041574.192361598
10966113,4041574.192361598
11028424,4041574.192361598
9824857,4041574.192361598
8231199,4041574.192361598
10314693,4041574.192361598
10611916,4041574.192361598
11008496,4041574.192361598
8338961,4041574.192361598
10911724,4041574.192361598
10823780,4041574.192361598
10547838,4041574.192361598
10610021,4041574.192361598
10829886,4041574.192361598
10098700,4041574.192361598
10952272,4041574.192361598
10756967,4041574.192361598
11033769,4041574.192361598
10984827,4041574.192361598
10746162,4041574.192361598
10990720,4041574.192361598
10933736,4041574.192361598
10315289,4041574.192361598
11017217,4041574.192361598
10534113,4041574.192361598
10611151,4041574.192361598
11033582,4041574.192361598
10887717,4041574.192361598
11033895,4041574.192361598
10587071,4041574.192361598
10852381,4041574.192361598
11030336,4041574.192361598
6614212,4041574.192361598
10906406,4041574.192361598
10952510,4041574.192361598
10560535,4041574.192361598
9962489,4041574.192361598
11003561,4041574.192361598
11038803,4041574.192361598
11023524,4041574.192361598
10848120,4041574.192361598
10678301,4041574.192361598
9870439,4041574.192361598
10562459,4041574.192361598
10224224,4041574.192361598
10779104,4041574.192361598
11007735,4041574.192361598
10868322,4041574.192361598
10836398,4041574.192361598
10994853,4041574.192361598
10807041,4041574.192361598
10217146,4041574.192361598
10885823,4041574.192361598
10344809,4041574.192361598
11008807,4041574.192361598
10744627,4041574.192361598
11015358,4041574.192361598
10892527,4041574.192361598
7417021,4041574.192361598
10951175,4041574.192361598
10979927,4041574.192361598
11003717,4041574.192361598
8642626,4041574.192361598
11039881,4041574.192361598
11033386,4041574.192361598
10608823,4041574.192361598
7827298,4041574.192361598
10832204,4041574.192361598
8965561,4041574.192361598
10840057,4041574.192361598
10889000,4041574.192361598
11043501,4041574.192361598
10827371,4041574.192361598
10719399,4041574.192361598
10881162,4041574.192361598
10787565,4041574.192361598
10957771,4041574.192361598
10215524,4041574.192361598
10693962,4041574.192361598
10975796,4041574.192361598
10944453,4041574.192361598
11030707,4041574.192361598
10753113,4041574.192361598
11029525,4041574.192361598
10466937,4041574.192361598
11033414,4041574.192361598
10891319,4041574.192361598
11033879,4041574.192361598
11047108,4041574.192361598
11007712,4041574.192361598
10644464,4041574.192361598
10997005,4041574.192361598
11028582,4041574.192361598
10532239,4041574.192361598
10786240,4041574.192361598
7867852,4041574.192361598
11015082,4041574.192361598
10788380,4041574.192361598
10691791,4041574.192361598
10968245,4041574.192361598
10935155,4041574.192361598
11006886,4041574.192361598
10705725,4041574.192361598
10813515,4041574.192361598
10987619,4041574.192361598
10638475,4041574.192361598
10876201,4041574.192361598
10933119,4041574.192361598
10880911,4041574.192361598
9682014,4041574.192361598
10819454,4041574.192361598
11028535,4041574.192361598
10985627,4041574.192361598
11031603,4041574.192361598
10508942,4041574.192361598
10997229,4041574.192361598
10059587,4041574.192361598
9408556,4041574.192361598
10550238,4041574.192361598
8732295,4041574.192361598
11031373,4041574.192361598
10466038,4041574.192361598
10841475,4041574.192361598
9715017,4041574.192361598
10609690,4041574.192361598
11028801,4041574.192361598
10783099,4041574.192361598
10767232,4041574.192361598
8083122,4041574.192361598
10786774,4041574.192361598
10765056,4041574.192361598
10937818,4041574.192361598
10933782,4041574.192361598
11046193,4041574.192361598
10809579,4041574.192361598
10884967,4041574.192361598
9519830,4041574.192361598
10724932,4041574.192361598
10832417,4041574.192361598
11030603,4041574.192361598
10020072,4041574.192361598
11026252,4041574.192361598
10956049,4041574.192361598
11030140,4041574.192361598
10986637,4041574.192361598
10361438,4041574.192361598
10897746,4041574.192361598
10844003,4041574.192361598
10837309,4041574.192361598
10782719,4041574.192361598
11010977,4041574.192361598
10955275,4041574.192361598
10967235,4041574.192361598
10822436,4041574.192361598
9809274,4041574.192361598
10979293,4041574.192361598
10959129,4041574.192361598
10653085,4041574.192361598
10938322,4041574.192361598
11033720,4041574.192361598
9598824,4041574.192361598
10682935,4041574.192361598
11032141,4041574.192361598
11028684,4041574.192361598
10982541,4041574.192361598
11010007,4041574.192361598
10959125,4041574.192361598
10927164,4041574.192361598
10185480,4041574.192361598
10915266,4041574.192361598
11012254,4041574.192361598
10862285,4041574.192361598
10642496,4041574.192361598
11028989,4041574.192361598
10613355,4041574.192361598
10979584,4041574.192361598
10863533,4041574.192361598
11033642,4041574.192361598
6054980,4041574.192361598
10731611,4041574.192361598
10932624,4041574.192361598
8291346,4041574.192361598
11016173,4041574.192361598
7891642,4041574.192361598
10944723,4041574.192361598
11007545,4041574.192361598
10584459,4041574.192361598
10979250,4041574.192361598
10968768,4041574.192361598
9739372,4041574.192361598
10592772,4041574.192361598
11005907,4041574.192361598
10940197,4041574.192361598
11011624,4041574.192361598
10752174,4041574.192361598
10652295,4041574.192361598
11028735,4041574.192361598
9794888,4041574.192361598
10534946,4041574.192361598
10963569,4041574.192361598
10855711,4041574.192361598
10748716,4041574.192361598
11045140,4041574.192361598
11006458,4041574.192361598
10976212,4041574.192361598
11007629,4041574.192361598
10963608,4041574.192361598
9211286,4041574.192361598
9071862,4041574.192361598
11028984,4041574.192361598
10862983,4041574.192361598
11034016,4041574.192361598
8803234,4041574.192361598
11044247,4041574.192361598
10961418,4041574.192361598
10891131,4041574.192361598
10837271,4041574.192361598
10383122,4041574.192361598
10608537,4041574.192361598
10688118,4041574.192361598
10930069,4041574.192361598
10915088,4041574.192361598
10848354,4041574.192361598
10622993,4041574.192361598
10943908,4041574.192361598
10716815,4041574.192361598
10534162,4041574.192361598
10629978,4041574.192361598
10847505,4041574.192361598
11021813,4041574.192361598
11033561,4041574.192361598
10795410,4041574.192361598
10772278,4041574.192361598
10850771,4041574.192361598
9982816,4041574.192361598
11026980,4041574.192361598
10952037,4041574.192361598
10823660,4041574.192361598
10917379,4041574.192361598
10976615,4041574.192361598
10980351,4041574.192361598
11019778,4041574.192361598
10858488,4041574.192361598
10991286,4041574.192361598
10964866,4041574.192361598
7595148,4041574.192361598
10377513,4041574.192361598
10799944,4041574.192361598
10850718,4041574.192361598
10936153,4041574.192361598
10859486,4041574.192361598
10612038,4041574.192361598
10534659,4041574.192361598
10963440,4041574.192361598
10908080,4041574.192361598
10876512,4041574.192361598
11018580,4041574.192361598
10769562,4041574.192361598
10984671,4041574.192361598
10808993,4041574.192361598
10574056,4041574.192361598
10543692,4041574.192361598
10956155,4041574.192361598
10850599,4041574.192361598
11010005,4041574.192361598
9859977,4041574.192361598
10858411,4041574.192361598
10995333,4041574.192361598
11006151,4041574.192361598
10982870,4041574.192361598
10645559,4041574.192361598
10794854,4041574.192361598
11032562,4041574.192361598
11039803,4041574.192361598
10980763,4041574.192361598
11032294,4041574.192361598
10991074,4041574.192361598
11010466,4041574.192361598
10882327,4041574.192361598
10611445,4041574.192361598
10802866,4041574.192361598
11008096,4041574.192361598
10762137,4041574.192361598
10911546,4041574.192361598
10795143,4041574.192361598
11008370,4041574.192361598
10253847,4041574.192361598
10998638,4041574.192361598
9817199,4041574.192361598
11029124,4041574.192361598
10914401,4041574.192361598
10936048,4041574.192361598
7532412,4041574.192361598
9211193,4041574.192361598
10762027,4041574.192361598
10979774,4041574.192361598
11028061,4041574.192361598
11031972,4041574.192361598
10977855,4041574.192361598
10895030,4041574.192361598
10466031,4041574.192361598
10863769,4041574.192361598
10853739,4041574.192361598
11005214,4041574.192361598
11027289,4041574.192361598
10535322,4041574.192361598
11030402,4041574.192361598
10556059,4041574.192361598
11006993,4041574.192361598
8780936,4041574.192361598
10397793,4041574.192361598
8420138,4041574.192361598
10388632,4041574.192361598
9910431,4041574.192361598
10852372,4041574.192361598
11006491,4041574.192361598
10906001,4041574.192361598
10847271,4041574.192361598
10903056,4041574.192361598
10705774,4041574.192361598
10935746,4041574.192361598
10969134,4041574.192361598
10980318,4041574.192361598
10820355,4041574.192361598
10851867,4041574.192361598
10782647,4041574.192361598
10598446,4041574.192361598
10586747,4041574.192361598
10983720,4041574.192361598
11013422,4041574.192361598
10569926,4041574.192361598
10897027,4041574.192361598
10931328,4041574.192361598
10893179,4041574.192361598
10299688,4041574.192361598
11021725,4041574.192361598
10946368,4041574.192361598
10906441,4041574.192361598
11029067,4041574.192361598
10390703,4041574.192361598
10957336,4041574.192361598
10945216,4041574.192361598
11028013,4041574.192361598
8304378,4041574.192361598
11030324,4041574.192361598
10807701,4041574.192361598
10816856,4041574.192361598
11031047,4041574.192361598
11031068,4041574.192361598
10851161,4041574.192361598
10846626,4041574.192361598
10985483,4041574.192361598
10693136,4041574.192361598
10884988,4041574.192361598
11044696,4041574.192361598
10873478,4041574.192361598
11034556,4041574.192361598
11000780,4041574.192361598
10900087,4041574.192361598
10966889,4041574.192361598
10768982,4041574.192361598
10562001,4041574.192361598
10648776,4041574.192361598
3948095,4041574.192361598
10508750,4041574.192361598
10135058,4041574.192361598
8719950,4041574.192361598
10915551,4041574.192361598
11001438,4041574.192361598
10738422,4041574.192361598
10895391,4041574.192361598
11029506,4041574.192361598
10038473,4041574.192361598
10874633,4041574.192361598
10966238,4041574.192361598
11000032,4041574.192361598
10865261,4041574.192361598
10677780,4041574.192361598
10609595,4041574.192361598
10609962,4041574.192361598
10783317,4041574.192361598
10809836,4041574.192361598
10558845,4041574.192361598
8227268,4041574.192361598
10534537,4041574.192361598
7379852,4041574.192361598
10978591,4041574.192361598
10949083,4041574.192361598
10747678,4041574.192361598
10229132,4041574.192361598
11007029,4041574.192361598
10868256,4041574.192361598
10787120,4041574.192361598
11015667,4041574.192361598
11008369,4041574.192361598
10559120,4041574.192361598
10708878,4041574.192361598
10895226,4041574.192361598
9507204,4041574.192361598
10870625,4041574.192361598
10963465,4041574.192361598
10665842,4041574.192361598
10140719,4041574.192361598
10669155,4041574.192361598
10638182,4041574.192361598
10305731,4041574.192361598
10823712,4041574.192361598
10845673,4041574.192361598
10736490,4041574.192361598
11002157,4041574.192361598
10854487,4041574.192361598
10932443,4041574.192361598
9238274,4041574.192361598
9968704,4041574.192361598
10960551,4041574.192361598
11004369,4041574.192361598
10797182,4041574.192361598
10710497,4041574.192361598
10833515,4041574.192361598
10621632,4041574.192361598
10946619,4041574.192361598
10987445,4041574.192361598
11020441,4041574.192361598
9744263,4041574.192361598
11031724,4041574.192361598
9593747,4041574.192361598
9144533,4041574.192361598
10548490,4041574.192361598
9225076,4041574.192361598
10854965,4041574.192361598
10996375,4041574.192361598
10930080,4041574.192361598
10912952,4041574.192361598
11007485,4041574.192361598
10713853,4041574.192361598
8279961,4041574.192361598
10986609,4041574.192361598
10930823,4041574.192361598
10675659,4041574.192361598
10929451,4041574.192361598
10810651,4041574.192361598
10975874,4041574.192361598
10633988,4041574.192361598
10548030,4041574.192361598
11027954,4041574.192361598
11015121,4041574.192361598
11003421,4041574.192361598
10994277,4041574.192361598
10888989,4041574.192361598
10543141,4041574.192361598
10556346,4041574.192361598
9811345,4041574.192361598
8820263,4041574.192361598
10892642,4041574.192361598
10966173,4041574.192361598
11029272,4041574.192361598
10928019,4041574.192361598
10934632,4041574.192361598
10861222,4041574.192361598
10982523,4041574.192361598
10891424,4041574.192361598
