id,price
10329337,6814055.479385617
10957189,5684740.390484305
10880779,3533046.121450183
10933738,4748038.8509507915
10743071,5034459.925561659
11032427,3696781.1755377976
10838771,3862408.216012888
10923915,4058537.3042903277
11029446,3332350.870757371
10979567,3361452.935885167
10983062,2579366.3153287875
11022950,1327458.8541443693
7532431,1441175.4695897768
10667340,5729029.120605274
10554315,2729726.042093971
10720180,3875643.2626447724
10872516,3304753.563663328
10610993,4527270.561087761
10979354,1921997.2823904445
10867917,3903797.2475537183
10830008,1647844.6501594163
10960073,1050432.7398133087
10974562,2987596.7350190887
10997369,5894195.09898691
11007755,4550434.951693543
10814833,2470411.5430031857
11033986,5291559.154784797
11010916,1818759.0518573225
7579697,2814719.748723341
10630966,3440702.8813738837
10888666,3642456.218188781
10508758,6122509.721748744
10907604,1210863.4065350858
10775383,6629110.003331987
10973758,2274630.260082096
10946331,4819643.061414062
10548420,2403717.4179676557
11020613,1701169.3677828582
11011797,2961260.6650073626
11031729,1091951.9373034593
9247456,1106868.1101813917
10928252,3684536.259597896
10803652,1325222.94377879
10879698,4145621.5701701087
10934348,1928229.6919034137
10917839,4814322.36335545
10758017,6578993.296648362
10694066,2875841.074568201
10981020,2487803.9672888666
10846502,4035312.2601572797
10536930,1951567.1156847193
10954593,2074192.0575035298
11004630,3798432.938970616
10810647,3756265.722848867
10820654,1610676.7822834123
11033138,4158407.0349245127
10973325,1718795.4390152963
9865163,3620414.106569349
10861661,5806472.858435651
8494902,1594702.6898344536
10611533,7790588.054911677
10957311,3159640.3629262648
10918946,3047293.697967691
11028543,5563142.823278993
11030392,1985873.3571539647
11023906,4554440.405188326
9267688,7454966.969765963
10981665,1417131.0062290677
10788333,4486017.387091915
10994079,5996557.827728307
10772040,4105528.4479397777
10996784,3903305.585945148
10797576,2163608.6464245105
11030873,2823920.962717366
10542341,3751378.13384884
10898857,7493742.673748111
10931589,2375778.1824367573
10879713,3050483.1118978686
10956627,2107685.1538419724
10934028,1632011.389935858
10612805,5778654.692098262
11025221,1531270.962707189
10677829,4456541.989180795
10959846,1961703.0071579576
10920002,5260859.145965787
11028637,8698203.537576588
10980648,7334181.676399369
9810968,5837923.284532882
10873442,1822194.4328641966
10995558,1790763.6139073404
11028787,3217850.023230347
9668813,5745733.574676026
10970343,3849461.8214049772
10710947,2064157.0066831037
10963370,6004475.452824341
10969503,5022649.036710165
11029188,7216025.4762283005
9852655,1125053.5716982665
9986982,3184698.7439553426
10909576,5377992.598843611
8302590,4774214.01380232
10972378,2814115.839241817
10971734,1855836.3193777595
11027141,4636512.680048465
9593756,6165150.043113676
10608774,3017431.3902368224
10769806,5466846.463515015
9029465,4575339.4187059365
11033078,9399873.17605062
10821164,4269146.652757825
10797145,2110896.2769070603
10709813,7872724.877030409
11005887,4991533.759769747
10769802,5316254.965983443
10586770,7072890.627509868
10690281,3104078.8768162085
11034057,1686078.3278463865
10955002,6149922.2613385385
10538929,4350054.841799568
10975550,6937413.96104357
10999493,3034158.7976439
10827312,4946244.921644265
11024576,3268696.514305085
10604596,3289065.4021181413
11007139,5941113.961952894
9643032,6221001.69470303
10758230,4781523.215666161
10540579,4979691.968330926
11030166,6175147.783072239
10907467,3925513.0943090115
10861737,6715135.202663104
11010894,3794385.5685967687
10908714,955332.6699198023
7595441,1295491.1111020697
10938310,2366733.2619660813
10756232,2219751.968752851
10538067,1307604.5519318725
10895326,4984157.903818946
10673794,4652431.01176812
11011070,5602240.914716935
10685110,2717489.4880624795
11008362,2318935.764898354
8269062,6453622.099002589
9812623,5754791.029498059
10918599,3654870.148590542
11010748,5193176.645784542
11029565,1509077.8921996732
10783239,6518504.673444133
10986581,2073532.2623899973
9502023,4247016.839297465
10522957,2406443.0742945494
10516750,5404502.7779334765
10961854,1978558.8537897544
10474073,1845195.797705805
11027073,2563028.5359006897
10609721,6436990.943311116
10975184,1707058.2524234275
10538727,5867199.284195568
10855598,5373767.902187131
8394468,6242013.646109097
11029641,4130302.05343022
10644120,3804237.932462929
1755218,4683336.0771156605
11006033,2925771.804523472
10891121,2062066.8405799894
11022393,1809538.82618414
9857220,2438584.3087102706
11030304,1803986.2146989768
10916478,896708.6523374147
10999237,2625764.4615416005
11028063,1783284.2453178489
10975070,4581891.333073035
11014863,3635024.8346704994
10770642,2407278.7637329027
10790237,2377451.3374644113
10548877,3883319.7699254476
11022625,1888867.2019659458
7169528,1006362.2062481013
10591773,2504880.914631239
11038690,3543617.45682798
10989595,3583734.420110198
10918105,1783297.9439192307
10956820,1462345.1642873045
10714717,5412270.326110656
10746593,2387603.260455409
9940882,4437227.593340373
10958335,2850451.190334769
10967387,1196107.6864214363
10212564,5286859.506304764
11042581,4448296.026953493
11031703,6057395.072383899
10800341,4350054.84179957
11011414,7324108.302260226
10835345,2842507.943882897
9211192,4356899.98241434
11029264,7052966.221028948
10872514,7023247.60200843
11016298,3491301.7160607753
11030297,2870100.823301184
10762558,2565080.6546119107
10939073,3158111.682433795
10557070,4737266.279482938
10805840,6001008.924588782
11027993,7377028.130745744
10737552,1919362.403233244
10587381,5443525.186589839
10664515,7103989.714532511
10699493,2707723.161640466
10902461,6055567.77431215
10985048,4679065.517349793
11013107,2032632.4580092335
8160643,5155144.499341885
11029858,4464196.572333137
9801014,2956173.1553473687
11032305,1832125.8291280018
10844870,3988976.936280236
9457649,6592362.2161465045
10749078,7407127.815390622
10930367,6916188.161687964
10910887,6377778.507510606
10724349,1891159.6181724044
10938069,2938370.472042532
10867793,6338863.693649303
10810132,3418852.608696119
10824139,2255175.6907740217
10880462,2704189.1395141874
10852347,4013462.959305312
10611360,6648537.199801907
5585249,3375463.8352423594
11001499,3017635.450060336
10760470,4593130.3390947655
10916673,2184953.4465192277
11032100,5447163.855427644
11030764,4508340.163067184
10925383,2076071.602979326
10892935,4153140.742498023
10390358,2016548.1638586165
10969373,1975622.9628532932
10847828,3880247.6003178875
10658527,5886722.100189999
10960844,1628349.1001778715
10820351,4993461.032875777
10854022,2132523.480400308
10911843,2537865.30855061
10835498,2894996.7429558015
10730261,546868.6537708719
10941253,3510867.0401996644
10984546,2072831.1818342125
10787761,5738388.495233947
10784637,6757913.113095246
11027698,2767349.464415402
10968086,2690733.721020017
10939062,3908288.216115911
10577252,6226869.074390876
11018108,5667089.255495246
10656989,3231048.6399221923
11032377,5802882.9793379465
11033352,6638077.957250195
10977559,3955437.13683575
8923857,4563194.600233805
10641834,1815516.8515565
10933624,5751101.046525704
10772318,2196027.5082479897
11011055,3119678.5147065525
10725964,5921262.078962521
10958785,6405950.569243344
10777702,1728690.4272122527
10958878,7011273.928035928
10966579,3995563.161712655
10814989,6839499.990547834
10608667,6147933.348084133
10825214,2114587.5057841795
7991762,3743140.8556486797
10761185,7216841.335190659
10903017,5389531.411409422
10883745,4025125.173779986
9743202,3110811.9792700796
10538349,5372114.0610184
11009747,5811870.321022993
10870361,5655731.78301453
10904254,7210410.170559942
10733087,6191680.866173211
10932757,2677518.3760988284
10820661,6474504.625154489
11008484,5927216.042647538
10979987,6038040.242131038
10611183,6531098.35481412
10050257,1927687.572417609
10811337,2110040.523778732
11033323,1765278.2899341737
11028715,3395118.6486078165
11033187,2573306.5746964337
11017403,4218796.303999472
10852326,4303819.6422241805
10983931,7160938.820740126
10570522,3962356.8518785336
10990337,2710579.818928999
10982659,1753188.0947628794
10863423,2969420.8750917297
9845801,2174751.0101467865
10809817,3695737.844034351
10142790,4509507.864974207
10846232,6702084.743441377
9394608,3956570.50322225
10961971,5699225.332431705
10771371,2592248.9455556283
10722108,6585272.625785112
10885130,1093426.7316818614
10812180,3619964.317788894
10999111,5068516.357412737
10944045,1821417.7896671318
10983506,2851320.8120698477
8672983,3469660.4351121513
10958353,5238103.903877791
10387498,2340494.2049778253
10605668,7282642.751228116
10642408,5756971.986949855
10550289,8231806.366836806
10933237,4925463.449430017
10764826,2192342.6132355486
10945118,3229951.296628793
10899775,4601536.783906066
10929592,4176532.3017711095
10968696,4259519.710655972
10819357,4515780.511552743
11011646,4658425.174218161
11032433,6064388.788203198
10935836,2840859.0431908816
10975922,5289804.500170745
11029822,1255949.6599169397
10863287,1953906.4795740522
10861315,1867878.5393678136
10826845,6272912.50296284
10717107,4355172.655495158
11004079,4312314.526878475
11026927,3242562.808550421
10360259,2649468.6276644683
10760065,2585774.685133665
11011460,7019929.437099783
10912162,1727528.1138054128
10919020,4944027.518631132
11033250,6957455.884156214
10800518,2781116.8221177543
10967593,1834107.6707360097
10141982,1745650.069536338
10572592,5946962.501588552
10993623,5133321.334483944
10947314,5246501.594590309
10623192,5733692.788227405
10983483,5348013.83232551
10271378,4938154.40849011
10909594,4464245.221421182
10626290,6618994.827730557
10824218,2362171.3996343613
10763528,4582723.033166274
10777979,2396402.1488956353
10848185,6722741.230464749
10968153,2299569.0151967797
10812095,4579292.933015153
9199357,8248878.002605531
10971271,2276082.800314557
8823314,2189635.1320988573
10941855,6519555.220083302
10971792,2112671.9627510244
11018989,6140345.537303699
11030418,1742388.661963547
10638794,3766086.189335703
10613102,2697712.5803754823
10733852,2503419.901023941
10867723,3801358.327330687
10078241,5578742.75273507
10556989,4040109.5806157347
10620123,5335564.099213412
10978655,3118176.5708945054
10918577,4647116.075519473
11029666,4657720.319533935
10797015,4467757.5287085865
10948449,6806391.079816159
11033999,5395090.809337753
10932621,2318979.75904458
10880663,5983936.671416601
10979130,6580456.702113394
10908407,2513781.2044734694
10921237,4015602.653611268
10976440,5540795.868907688
10231092,2034326.9743764282
10964037,5607245.817263325
9245360,7206570.020748682
10983344,3199314.078597702
10936699,4019182.3287725425
6977756,3410233.9323523804
9275020,5050749.492516166
10949160,5942717.986572367
10947505,1770967.5410197396
11006463,4648124.655519674
10856419,1772049.1402354552
10897855,3241212.0362767004
10169415,2807486.18220211
10474301,1845195.797705805
10839254,4449587.80074818
11047830,5336032.47300946
6848663,2504307.3672224553
11022305,1430650.813356048
10587723,2462535.286534921
10749332,2516818.5212750286
10586918,5264994.630672028
10904931,4458685.62304873
10611851,6071398.048758221
10638066,3479725.9035733785
11029555,5470369.424069912
10983516,4432345.202936224
11023727,5760518.564500267
11034091,6617387.245454388
10874675,3135199.834136252
10888421,4800074.084992951
10425513,6279283.907595617
10889080,2731282.7444223054
10532128,3261895.063408753
10520533,2050710.4475057586
10810303,2491189.5525486106
10748275,3487217.058195277
10137006,3684582.636401309
10160049,2685335.7437950596
11031791,4839076.505765029
10932582,6460466.588330295
11033960,1556267.790945332
10075699,2635482.143328432
10861604,4858753.384774835
7345431,2642214.200787167
10985662,8750608.382874742
10728889,2728043.2555855727
10826750,4903481.8299597055
10865861,6996669.042068221
10658021,4364945.636473288
10865369,7164294.345475207
10885984,2867469.677727591
10725929,1353159.1592628187
10710688,2336309.541391214
9257188,7352398.141730758
10672375,4114045.937705208
5186189,3606869.149833334
10932617,1899661.4558176645
10329484,6124997.163268491
10914426,1914184.953040104
10844601,1197523.6005164618
10751380,3313493.0855004443
10678013,3863172.301368121
10829951,3599539.330357794
10820931,4680425.319197462
10988121,1975226.2596776083
10618086,6245766.858002363
10299933,6631468.515824534
8007088,2687967.6115976665
10099469,3930602.574313809
10604579,3623043.848981851
7865100,4290778.880299175
10664150,4213477.042894857
10841420,2249911.3991635935
11008508,2307582.7853560653
10593924,5552305.306409705
10926807,2059349.8044297264
10833423,3617728.5026295274
11033438,2744617.181062581
11031553,1774744.105452736
10825521,2343893.0397861674
10987303,4825826.990403403
10987002,2062523.6125917581
10989632,5702197.766620683
10980379,3093352.0092529105
10612245,3899103.545468173
10891882,3021564.383823272
9701706,3231048.6399221923
10771132,2637550.7860035626
11005124,3071671.846035847
10937761,1912284.533150869
10842963,3349261.770804537
10968230,6539222.0695662815
10878893,4879815.342600724
10836351,3121120.9099227046
11026837,5325627.980830321
10978730,1777360.2498086058
9325208,4639109.721461162
10957271,4414890.043834083
10742252,1449640.7086750246
10546095,2199354.839573358
10631427,3121237.083570072
10741514,1078555.1507007754
11026814,2213105.6409629164
8266520,5089260.719171821
11017124,5077713.8083758615
10607873,3431290.9127781605
10691775,2335157.9252787856
10653793,4852863.724975659
11020566,7282538.934784436
11010803,2069897.016336418
11008424,5797982.735636593
10839679,4901757.648929065
10926827,4783791.043054405
10889848,3898364.7929561343
10866938,4657798.603544911
9745877,5065606.558265429
10202871,1792987.458539253
10977224,3690052.3041951307
10991573,6827533.363563503
10705619,2744555.1598378904
10634516,2178394.6832184168
10834541,4435426.729555448
11032870,1304145.6756665725
10895074,8421492.331959018
10645999,2606912.104227988
10966774,4818346.041023431
11003034,1845954.3736389857
10940589,3335754.4105800083
10872678,2630551.8572933106
11033791,4917393.35041696
10936950,2816523.0849284045
10508661,5079422.006918526
11007966,5797982.735636593
10747506,5646970.185375081
10837355,4597456.284729026
9981206,3741148.974283317
10833070,5259492.015723955
10978705,2857448.102194398
10955487,5832386.967888476
10852255,5373571.487495717
10682249,2833930.648190162
9433513,6263002.620754564
6168360,1893708.576861293
10885240,3229380.361556953
10784293,1752434.0793814575
10818641,1736535.1881337091
10839140,1901168.5116480258
10916722,1689154.667369326
11020796,4957901.617448701
10937632,2361649.801542811
10955307,4546294.273207078
8506839,4224758.787057032
10920812,2581753.765168134
10850891,2286188.6058678636
10611239,5061931.676291829
10936197,1323118.0042547416
10669737,3615993.9569303626
10611849,4244071.792435779
11015361,1369052.5381151973
10635113,1793969.2763736327
10915932,5179014.43952718
10901417,2536735.679181703
10880927,6168622.572791692
11022290,3810701.400628779
10907015,1689680.543410399
11034817,2852268.497588492
10967385,4723275.697905709
10852010,5868711.9657058045
9390225,3730071.082402225
11010288,3885550.0741667724
9615989,2462947.839033634
10960951,7412485.45319113
10503161,2799735.5890929596
10909520,1596749.1160089048
10197024,4195465.056117163
10769561,5972038.815102187
9809232,6131995.691629653
10904033,2781588.7934827628
10299924,2527885.1903826133
10921022,2009368.5622114923
11034497,3554218.391719208
10609466,6705202.015796404
11025439,5971771.071023614
10925980,5444412.886338967
10995129,3821450.756108902
10754020,5146695.436959181
11025677,5530093.949275508
10872466,4690981.956003579
11022927,1396272.1509587574
10791000,6309136.758109726
10851705,6060100.289770908
10914936,1775560.9677842413
10949189,5721271.072775781
10959445,2036216.8720361416
10612200,6768315.70356187
10915624,2381024.8348506447
9958296,3605058.30614904
10866051,5093026.931066683
10613363,6835011.83241836
10725154,1997928.423680309
10903377,2526332.3555272818
10982611,4358016.320876871
10683459,4096155.073126537
11011763,2312295.2754480066
11030397,6247412.382924892
10821276,6592420.27995193
10724295,3853318.571273265
10819287,3769764.481527676
10622822,6906225.051281678
10918055,7668881.611957448
10868827,3508715.2739573233
10967090,5746731.163821701
10542009,2377278.6904291296
10811787,2978823.0265992573
10768942,4941337.542823317
10824049,3906703.9180237036
8577880,6636545.766173859
11032254,1065350.4311774313
10903228,2089695.0178070706
10577235,4910135.171994936
11011440,1457359.2533589783
11000046,4563493.3308936795
10953428,2938174.6496690097
11028529,2722964.427792591
10562027,2779713.5712681254
9994299,3471103.290153394
10610598,1920967.7315788297
10939847,5163602.597579044
10928642,1382086.7139236126
10842154,3021137.0400212994
10991980,2449103.4674929203
9763903,3627291.3363755997
11043106,1418735.6276286533
10877623,8471220.378371278
11032794,6698640.131905082
10976393,1555593.9654645063
7870211,5672791.568182785
9750582,4911190.035013534
10917644,6376356.814741433
10823602,1623745.3339040973
10667858,5021854.482142301
11034110,1123612.3258091002
10804381,2452997.974085368
9978289,3622243.9420137634
9665352,2978876.128359597
10843851,5628698.070211029
11002055,1641216.021692194
11019056,2279996.4948340273
10235318,2130024.0835814355
11032323,7091259.896374304
11026314,2181479.2549319575
10702055,3537040.3899186812
11025521,1937096.8579569762
11023044,3124063.350132662
10985009,5292520.60980465
11010671,3701237.0716737956
10562477,1732849.1954370118
11029904,4346920.782844865
10611452,2045965.5709742166
10851152,2857707.9217719724
10794227,4164148.337732576
10517025,1345724.3976797746
10949281,2223329.3237009766
10402995,3304028.4882243895
11033278,1919329.6801064
11016278,4577021.607677591
10770803,2824735.8190695043
10632652,3936061.5140925376
10727184,1981993.658502031
11028846,4610328.367934685
10931230,2704672.7062839502
10878138,2839001.452605926
11041130,2391126.943414322
10713412,1795306.2392022093
10988550,2325038.429334924
10999349,2656151.6510672215
11014664,2041567.5357116356
10144235,6903739.44255537
9112830,5213540.569298415
10812901,5453797.250633195
10605925,3390889.9376653424
11031797,4341655.450246032
11003376,5554569.264043418
10806414,3189771.3842094177
10857168,4234213.789406795
10682675,4476912.332219426
10814189,2066358.0176832643
10845096,2574759.1944285734
9824859,1160886.0312296902
11017118,2592733.628466322
10938914,6402887.642042425
11011830,3096320.7685309574
11006977,1997248.8812336752
10767988,4298966.493729991
10882143,3174231.999321553
8652686,2551460.338143851
4733828,3111746.601119321
10936897,6229796.758094149
10731032,6831160.82612048
11033219,3255696.365968943
10060918,2605235.1373738796
10969662,6518386.380873818
10679090,1852482.3896915722
10655005,3460708.402711822
10953035,8236980.809107874
10967776,2918463.9902728787
10665241,1697489.7335913577
10867374,4062302.2218739646
10826774,6133904.755320468
10905425,5573528.092489416
10609821,6787019.458713418
6549688,3104121.452004888
10954937,5540204.60149614
8048280,3695119.579020558
10465754,2106228.1987650394
11010833,4346889.588677097
10879008,2905829.175506006
10848415,5379354.167915733
10816922,2222752.5747529967
10717774,863133.6279763584
10399459,3283854.3679190697
10826329,2299339.074341947
10975927,3088605.1088613775
10973590,4986856.2169283535
10989065,7483491.810961186
10919887,3428923.4988129465
11031889,3393801.823209845
10680660,4912334.997970888
10692479,5043492.83771616
10936071,4773186.818823893
10899561,1111117.017907931
10971996,3378259.191133353
10927031,1350475.046290116
10961742,4092953.4069160176
10612749,6799368.289246087
11032310,3998004.482500458
10974812,5256230.846926174
11029669,3484102.545255682
10926689,1733203.3504026006
10903700,6531535.861474194
10622973,6290386.516772993
10927913,3017844.3858309584
10975546,6436990.943311116
10880233,1797924.9959071642
10915044,3216940.784162775
10826288,2247518.5166970463
10075657,5284168.919774078
10946346,4080451.3888276564
11037037,1980519.7050466805
10906948,3244650.838366143
10797236,3817224.102942027
10998492,4491452.850049635
10538683,7175526.0567565365
10932574,2400373.32150198
10966113,1974565.757485808
11028424,4558334.023735676
9824857,1275245.5684733945
8231199,5022895.314470012
10314693,1776540.5402848916
10611916,7782580.513963994
11008496,7307941.26822155
8338961,5089260.719171821
10911724,4106510.580276313
10823780,4093599.819179237
10547838,2420552.1836340018
10610021,5984015.445679525
10829886,7470543.462175071
10098700,2334456.473516548
10952272,4329424.939482963
10756967,1494740.9609780181
11033769,3944809.051147092
10984827,6457911.392657871
10746162,5157102.671121681
10990720,2376501.7748364024
10933736,2077676.1884806564
10315289,2386884.493673385
11017217,797566.5470614522
10534113,7688116.348330969
10611151,5866985.446027798
11033582,5198436.601080117
10887717,4090356.55918869
11033895,2289345.3324587187
10587071,6034220.474398951
10852381,1380782.6316670259
11030336,1509888.6001588567
6614212,3183609.83001628
10906406,1970669.8222084304
10952510,1550094.8998986352
10560535,1334162.9410095047
9962489,6520925.26735634
11003561,5588030.223844443
11038803,4342658.459005849
11023524,2636376.791156832
10848120,5358303.448541308
10678301,4366678.486159883
9870439,3764255.67987347
10562459,2849391.031102609
10224224,3513997.0431720503
10779104,3539430.2629218474
11007735,4036745.9313798454
10868322,5827003.049140678
10836398,3831665.634038201
10994853,4099319.992917902
10807041,2114947.8478056323
10217146,3319831.811757971
10885823,5450679.890787531
10344809,5334291.466593565
11008807,3370792.5245755836
10744627,2796709.2090139575
11015358,6456999.691058304
10892527,5089260.719171821
7417021,4278685.853524369
10951175,6002025.58016372
10979927,2261449.1694488786
11003717,3130831.854349982
8642626,3204295.760696899
11039881,4869505.633834737
11033386,5117496.624958991
10608823,6031118.979988214
7827298,3333324.8585510184
10832204,5745733.574676026
8965561,3283708.5032741623
10840057,5233667.635836458
10889000,3341368.8140674094
11043501,7544800.156298218
10827371,4373919.227970512
10719399,5255678.3676785985
10881162,3814790.5434270473
10787565,2451669.1153124617
10957771,4958559.860060626
10215524,3966160.672788853
10693962,8209906.358138594
10975796,7157850.592863001
10944453,3766203.778392888
11030707,3324095.698249554
10753113,1324234.7441131836
11029525,1967996.2345481042
10466937,1791031.2335293368
11033414,3217576.5202210415
10891319,6164756.598959293
11033879,5344743.702584981
11047108,4622755.817221036
11007712,7596528.368056439
10644464,2885125.796946183
10997005,4017761.8126822175
11028582,5882519.867730601
10532239,5903633.799873784
10786240,4679454.010091085
7867852,3704247.7423376055
11015082,3490450.261634198
10788380,1913691.9821466007
10691791,5879921.937034544
10968245,4732616.456040753
10935155,4338648.430725485
11006886,2266403.038271784
10705725,1414284.8700784096
10813515,1783685.9887881288
10987619,2077830.0598151637
10638475,6294378.256861259
10876201,3036481.8084644787
10933119,6204367.401048476
10880911,3076937.6688619927
9682014,3339910.3357166303
10819454,3017104.64647596
11028535,4606765.625197118
10985627,3038892.517075026
11031603,2181307.5923404368
10508942,5822347.616581691
10997229,4334143.931430394
10059587,3930149.6264656945
9408556,6777511.400522128
10550238,2939422.8901692554
8732295,4851284.862991507
11031373,1984067.0698461724
10466038,3376909.3474885756
10841475,5529369.395549648
9715017,3339910.3357166303
10609690,5868028.52336969
11028801,2629390.509936994
10783099,3571151.393749967
10767232,3518029.6531481333
8083122,5155144.499341885
10786774,2577553.2017922127
10765056,5537248.236922591
10937818,2556535.9661975577
10933782,6792818.9789424855
11046193,5961932.324261154
10809579,5912322.039142693
10884967,4508000.982285744
9519830,4986828.498293016
10724932,1624995.3116850927
10832417,3326121.0493512605
11030603,2596502.992338524
10020072,6762699.997295185
11026252,5161689.812214185
10956049,5861791.830494516
11030140,7399594.895635206
10986637,4881493.159016891
10361438,4941337.542823317
10897746,2799055.5132783446
10844003,5757512.21557376
10837309,3553003.2635647906
10782719,4396621.869734019
11010977,4458685.62304873
10955275,5937899.626777058
10967235,3265970.2284035375
10822436,3048364.6394559825
9809274,7480018.735047793
10979293,6442899.2818364585
10959129,5598236.935777222
10653085,1263788.85728337
10938322,1954992.9954756969
11033720,4806314.053952117
9598824,8174881.608431707
10682935,5632353.705089827
11032141,3585082.1085849446
11028684,2559330.297413525
10982541,2694344.115279259
11010007,1963316.6512369516
10959125,797566.5470614522
10927164,3220072.7879905016
10185480,3599439.025816714
10915266,3428193.510142439
11012254,2266670.831718834
10862285,3951041.195711353
10642496,6222242.874542456
11028989,6315204.541099308
10613355,6126138.917345392
10979584,4440461.667106154
10863533,37459.816774595995
11033642,5814506.973427046
6054980,5626176.091720311
10731611,4251124.917277751
10932624,3120220.9552572705
8291346,3350537.946348098
11016173,4071802.8532084576
7891642,3624208.8350646878
10944723,5942717.986572367
11007545,3200316.775107134
10584459,4770321.833682648
10979250,1429705.6957840445
10968768,3092666.5142551344
9739372,4616582.124875307
10592772,6003105.375086197
11005907,5430331.076126646
10940197,5867098.917716319
11011624,6330994.991804661
10752174,5302514.987306263
10652295,988165.7758009597
11028735,3817016.0454067234
9794888,6136660.368259963
10534946,6590644.431241384
10963569,4525100.546584678
10855711,4493057.688108747
10748716,1572759.3254803037
11045140,2878735.6120303567
11006458,3577209.291344266
10976212,3129009.59298605
11007629,4406257.798226707
10963608,4525100.546584678
9211286,4432195.731180127
9071862,5378932.377446637
11028984,3808703.6929003727
10862983,1995216.4062635307
11034016,4832791.265335575
8803234,6310104.510833001
11044247,2922974.4873177
10961418,5229707.90137584
10891131,1995595.771283414
10837271,2614330.0501990467
10383122,6046019.527062129
10608537,8164502.458272308
10688118,2429172.340114548
10930069,2246644.045290922
10915088,3722035.9939002693
10848354,4822252.48004605
10622993,5562423.948310912
10943908,2095489.474708533
10716815,2426282.755101072
10534162,1733024.338885934
10629978,3729809.1642199946
10847505,2314305.0630226405
11021813,2482741.314870145
11033561,1891563.5837231087
10795410,4906631.334908954
10772278,3354838.942737462
10850771,5041726.7757872315
9982816,6767379.882203884
11026980,5265503.559313781
10952037,4005015.8226855006
10823660,5097825.568508906
10917379,5044697.774797377
10976615,4375847.85004784
10980351,5239142.133173781
11019778,2674346.637931359
10858488,5201633.7551570665
10991286,2623389.164250399
10964866,1401462.6352745933
7595148,6913940.649996163
10377513,1851518.0290426025
10799944,5842804.855158847
10850718,2329910.425967579
10936153,6585859.40152842
10859486,6620231.347310808
10612038,5698012.672144004
10534659,3004591.3655077997
10963440,4619220.23254191
10908080,1531270.962707189
10876512,1824364.889475077
11018580,8557826.374531098
10769562,5972038.815102187
10984671,6025195.549792403
10808993,3465751.4495138437
10574056,5197694.55359947
10543692,3418852.608696119
10956155,1883608.0623522145
10850599,4051579.54172944
11010005,5957917.2838933
9859977,5080787.51417066
10858411,6763260.603910061
10995333,3782938.679073644
11006151,2625605.35535191
10982870,3654296.4012786536
10645559,2471449.5737545425
10794854,4930480.066937763
11032562,4234656.560248758
11039803,5197275.042352655
10980763,3884930.1999176433
11032294,6661258.536412029
10991074,1923845.6424509506
11010466,8949924.018908244
10882327,3811849.4284987613
10611445,6011397.353045628
10802866,2613784.2874015924
11008096,4318883.266280486
10762137,4075663.2052331413
10911546,1347810.2684622519
10795143,1923623.3178236918
11008370,1418745.5193789098
10253847,1255949.6599169397
10998638,3018155.0786924427
9817199,5267810.86146522
11029124,4952379.7729775645
10914401,5584159.895522689
10936048,6742849.890179297
7532412,2290195.4701331416
9211193,4356899.98241434
10762027,5255453.825716634
10979774,4787954.541529739
11028061,2540192.309319999
11031972,3486473.623848183
10977855,3505160.8410121864
10895030,2071971.0663120484
10466031,2420695.766491236
10863769,3538033.329295611
10853739,6972921.416833271
11005214,1848136.7597015547
11027289,2369103.551961216
10535322,8300658.740910143
11030402,1751586.7287990456
10556059,1572084.9651705027
11006993,1047509.1027457458
8780936,4085411.859749693
10397793,1860859.849517529
8420138,6304954.977698177
10388632,1797924.9959071642
9910431,2557201.148982505
10852372,3554449.467239946
11006491,3665149.6954714325
10906001,2650010.5207244167
10847271,5814006.425859763
10903056,7197313.7864633445
10705774,5504251.345524834
10935746,1839359.4296286358
10969134,1821417.7896671318
10980318,7315267.420674896
10820355,2249786.5780298673
10851867,2992604.32901562
10782647,3464057.4626439842
10598446,5537073.300990986
10586747,6827144.994913368
10983720,3114711.4281539787
11013422,4153833.46308381
10569926,3450869.5613299413
10897027,5816805.5758592775
10931328,3220267.467832075
10893179,7656455.936785682
10299688,2407651.760219387
11021725,4199919.139206284
10946368,4540953.198881062
10906441,2529569.5824767966
11029067,3564241.1632659947
10390703,2103528.027025977
10957336,5638746.896308159
10945216,1756381.569178199
11028013,4258438.449323877
8304378,2319843.5767258396
11030324,4558254.2926648585
10807701,2981491.2964375336
10816856,6015133.576965854
11031047,5739952.932985833
11031068,2962524.4514901796
10851161,4431978.461592239
10846626,5378612.380178421
10985483,5834829.468191559
10693136,1874937.294814303
10884988,7294020.094180837
11044696,1338796.791745327
10873478,2011389.2297599083
11034556,1698599.462221953
11000780,2786414.7594911437
10900087,2711380.453539042
10966889,2552836.7583465707
10768982,5685634.28879644
10562001,6101896.894122995
10648776,4414682.220928571
3948095,3494941.649713889
10508750,7502408.682099206
10135058,5260600.412277032
8719950,5660710.356680202
10915551,5305775.467082508
11001438,3841991.6798963505
10738422,4120897.133821652
10895391,5925142.801325804
11029506,1407886.9428986176
10038473,3581126.652124034
10874633,5368034.786784706
10966238,5738388.495233947
11000032,3794385.5685967687
10865261,3658062.6641991474
10677780,2237077.9117827993
10609595,6907725.055291297
10609962,6710247.061099509
10783317,3180296.1081819804
10809836,4057710.385537122
10558845,2822526.0381770106
8227268,4545910.598327353
10534537,7300043.085922785
7379852,5747243.47353844
10978591,5657727.444958616
10949083,1979006.5726872578
10747678,4873732.649904908
10229132,483936.26190584945
11007029,4712237.376601686
10868256,2157578.6807386344
10787120,4939780.648715659
11015667,6938034.478457203
