id,price
10957189,5502293.863924131
10880779,10751239.030339547
10933738,5362529.749577834
10743071,4930566.089363576
11032427,3883138.8466028045
10838771,5791099.276507691
10923915,4193379.029021708
11029446,3199082.980448339
10979567,3119970.853316835
10983062,2469820.5305118547
11022950,2257794.808627736
7532431,1419994.6573900506
10667340,5607038.1710196845
10554315,2867090.876001308
10720180,3169303.829344072
10872516,3397054.203580741
10610993,4830400.9185810685
10979354,1081593.714895315
10867917,3574299.45420435
10830008,1155407.5697805756
10960073,-480354.40900513995
10974562,2455180.8395364336
10997369,7318087.966219913
11007755,4323863.833160006
10814833,2644246.117961034
11033986,4068337.735079121
11010916,1971075.3578363666
7579697,2382010.9944183724
10630966,3616708.5677940967
10888666,3331944.0082350643
10508758,7232799.324167812
10907604,713837.2287462852
10775383,6829167.310376627
10973758,2771025.4129308583
10946331,5903579.088946334
10548420,3009021.9384877835
11020613,2154587.712599316
11011797,2725044.55907612
11031729,2405443.229224545
9247456,1765048.0892669028
10928252,3427041.2973293685
10803652,732113.4218276083
10879698,3950788.492628521
10934348,1459889.1707443045
10917839,4625095.224057005
10758017,6560445.700391516
10694066,2540793.1160091776
10981020,1982603.6339389603
10846502,4006674.807902541
10536930,2092729.8533815937
10954593,2543073.858850821
11004630,4283318.42657892
10810647,3642234.265071581
10820654,993783.7434864868
11033138,3589356.035061219
10973325,936459.9102026056
9865163,6342834.217653287
10861661,4929584.8873156775
8494902,1333818.2185023492
10611533,8136075.7818070315
10957311,3076353.796991035
10918946,4015948.338085099
11028543,6184248.489664698
11030392,2099270.5658170385
11023906,3555061.8483858923
9267688,8150259.670556361
10981665,2144959.9273988754
10788333,4061646.8726860345
10994079,6110304.7471591905
10772040,4438779.8077328475
10996784,3449722.9388493104
10797576,2165917.643446466
11030873,2739233.470042869
10542341,3238914.6583005674
10898857,8293368.657325726
10931589,1323976.1481290907
10879713,3045793.9191179923
10956627,1944905.998964944
10934028,1880297.1569126714
10612805,5619516.930864649
11025221,849303.9047895875
10677829,2935606.8125266917
10959846,1788191.1855160352
10920002,5303557.500863335
11028637,7881754.5316019915
10980648,7781108.4280826505
9810968,4717216.255658286
10873442,1424026.1570072118
10995558,1537099.7048708014
11028787,3036914.783778487
9668813,4896895.668635127
10970343,3731835.0797176724
10710947,2319390.271509977
10963370,6478212.602994304
10969503,4529861.841531737
11029188,8005251.737332696
9852655,1191944.5554562965
9986982,3441812.3310239566
10909576,5313639.681832951
8302590,5804727.79124569
10972378,2761892.5064628944
10971734,1925356.1186633864
11027141,4553008.860777833
9593756,7969618.423276065
10608774,3316065.49511569
10769806,6739117.925934178
9029465,5418824.979677698
11033078,9571856.332585387
10821164,4884523.522663511
10797145,2123793.7629732382
10709813,5899184.440842973
11005887,5048570.040571254
10769802,4962233.58228781
10586770,7046348.414108437
10690281,1881920.7769578104
11034057,1324332.46366092
10955002,6233765.5390314255
10538929,4147946.9353116485
10975550,8636198.615011858
10999493,2054718.8547554822
10827312,2768952.6737968368
11024576,3684840.224244349
10604596,2520172.3175255605
11007139,7395603.139961358
9643032,6075242.095679766
10758230,5859031.925064944
10540579,5220937.24622597
11030166,3691057.3565256917
10907467,4607078.405163117
10861737,6307062.042861461
11010894,3663416.0167335733
10908714,1267360.8789857896
7595441,1537452.1184377098
10938310,2036145.3599491306
10756232,3018640.5959673896
10538067,1326509.3006261857
10895326,6598430.632812511
10673794,4375724.384522154
11011070,5734405.214831208
10685110,2116544.21177229
11008362,2492136.348267766
8269062,7379295.501926591
9812623,5529669.720506344
10918599,5185733.558385097
11010748,6288549.887875851
11029565,1174045.0256702593
10783239,5393775.746814819
10986581,2256041.214369842
9502023,4299881.720276826
10522957,2280285.893328528
10516750,5223062.273558313
10961854,1039500.2757656542
10474073,2002352.4302099785
11027073,2432739.9944868423
10609721,5397549.957684554
10975184,1652871.2269280115
10538727,5645953.056175265
10855598,5450181.350503566
8394468,6457978.861364803
11029641,3678093.9631975964
10644120,3203708.4976703613
1755218,3593181.4246199955
11006033,3001036.814835874
10891121,2325753.6995231966
11022393,1682981.555354286
9857220,1798111.1463850075
11030304,1662496.7772800154
10916478,860022.9680382516
10999237,2452429.159804751
11028063,2359254.2912084037
10975070,4257452.338832151
11014863,6104657.452487736
10770642,1712660.515421268
10790237,2702840.5749259293
10548877,3673356.371056699
11022625,2253318.925543127
7169528,832020.4031491354
10591773,2763681.0612188266
11038690,2310689.4424450137
10989595,3509541.617235224
10918105,1693948.707911728
10956820,1366937.84704947
10714717,5510914.515175977
10746593,2004541.335449739
9940882,4616315.004163562
10958335,2490126.641352656
10967387,1462317.3807792314
10212564,2964872.861141728
11042581,3985657.644059688
11031703,6802136.443947524
10800341,4147946.93531165
11011414,7547210.021115137
10835345,3035847.7229126533
9211192,2078250.8098052605
11029264,5147791.720321504
10872514,5321119.724367891
11016298,3524068.2601360325
11030297,2387714.4377859496
10762558,3581376.2527862377
10939073,1891061.631699848
10557070,6120084.685828362
10805840,7065058.434840286
11027993,6863123.875334267
10737552,1898458.5394870052
10587381,6249406.692680646
10664515,6689621.723901745
10699493,3523710.769032169
10902461,4369702.666238408
10985048,4944124.577429004
11013107,2071768.30038452
8160643,4972680.750042239
11029858,4960005.036463038
9801014,4569341.249363426
11032305,1090290.4916853756
10844870,4108921.0539280083
9457649,6789481.230566132
10749078,8266618.115664896
10930367,6310427.886988637
10910887,5777748.271188331
10724349,2055098.8882206138
10938069,3281772.3619851293
10867793,7367573.299487301
10810132,2761109.36865959
10824139,2754573.6979335938
10880462,2141104.084505153
10852347,5824380.3602467235
10611360,6428169.183318539
5585249,3915918.3147460725
11001499,2460447.575991014
10760470,5147462.979454672
10916673,2483541.9328684537
11032100,6897037.1831033025
11030764,3778910.55028598
10925383,2956882.759214788
10892935,5618116.022545704
10390358,1972904.2062104614
10969373,1338521.40276006
10847828,3656617.6390472343
10658527,5743359.009784646
10960844,1126650.3690130552
10820351,4833748.623542534
10854022,2033992.4020411419
10911843,2632750.1194278556
10835498,3683822.357717028
10730261,-1868.1314031593502
10941253,3855699.5494342935
10984546,2240853.647219817
10787761,6896254.055993134
10784637,7362798.557341937
11027698,2658796.4165830426
10968086,2809663.368401936
10939062,4178284.64849734
10577252,5631276.906235867
11018108,5672478.849636954
10656989,3183639.8521345933
11032377,5879775.840540408
11033352,6850854.59173872
10977559,4802537.062063026
8923857,4437703.67149635
10641834,1831710.4442233439
10933624,6464345.985456985
10772318,1914574.7870140346
11011055,2702625.4162033517
10725964,5388051.515983701
10958785,6360485.506647886
10777702,1411034.027904612
10958878,7182113.286113294
10966579,4061576.548188907
10814989,6564591.215510045
10608667,5399203.951519339
10825214,2844855.814986799
7991762,3241531.7699611774
10761185,6820232.985372073
10903017,4775423.627381047
10883745,3831738.951510513
9743202,3461152.877936829
10538349,5621322.234223314
11009747,4551814.05932312
10870361,6353539.470202705
10904254,7532777.888187708
10733087,6156383.063928304
10932757,2469195.2490657354
10820661,6254831.351503881
11008484,7005528.387633141
10979987,5163604.702296194
10611183,6338005.734372973
10050257,1864743.1143211857
10811337,2079215.5011971174
11033323,1463273.31155325
11028715,4647782.720807382
11033187,2573355.0242039654
11017403,4497543.470413801
10852326,4181164.282490277
10983931,6535252.563674598
10570522,3529512.629628954
10990337,1367080.0312925158
10982659,2506562.2840444287
10863423,3182947.144755099
9845801,1555995.2891510152
10809817,4158331.6789661343
10142790,4710893.927812858
10846232,7391044.332663387
9394608,3394119.2317968924
10961971,4950419.904973967
10771371,3066714.8671623818
10722108,7229579.660139872
10885130,1296787.119873492
10812180,3135878.8070220104
10999111,5020465.104436103
10944045,1720496.2017859323
10983506,3000826.159570151
8672983,2957980.290089399
10958353,5349528.948612584
10387498,2905645.8168826466
10605668,7715599.751351612
10642408,6150706.807519113
10550289,7358286.863732007
10933237,5830671.268181494
10764826,2192036.274049976
10945118,2733191.6305801263
10899775,4941202.660052633
10929592,2843402.3532999447
10968696,4233602.12045775
10819357,4137682.168951395
11011646,4563489.186568917
11032433,6390666.476536106
10935836,5493725.225369541
10975922,5900111.014632023
11029822,894033.3757901546
10863287,2238063.2067332715
10861315,1413986.0475476026
10826845,6408183.358096033
10717107,5415313.680191707
11004079,4923805.922540895
11026927,3326983.081065575
10360259,1947278.900801627
10760065,2615938.6404525596
11011460,7772585.817540901
10912162,1668271.6260252008
10919020,6139295.084860371
11033250,6894089.036190202
10800518,4503223.0865181675
10967593,1412338.9417953906
10141982,1528820.6084062895
10572592,5698497.446362462
10993623,5549645.563714276
10947314,3436866.549076358
10623192,6416111.951043382
10983483,4503555.754088594
10271378,5530110.519300403
10909594,4369394.7097377665
10626290,5396675.796029944
10824218,1910625.1152699762
10763528,4023419.360284604
10777979,1968580.6497315643
10848185,6947006.43028084
10968153,2195492.444911212
10812095,4074878.8957826463
9199357,7033157.481716514
10971271,3187824.366556527
8823314,1086400.310622131
10941855,6716083.015383345
10971792,2688655.9636892523
11018989,5740861.172921056
11030418,1663131.7787735038
10638794,4802562.233422344
10613102,2375827.8654983207
10733852,2445620.4417196084
10867723,3627809.4465568713
10078241,4837135.3103786595
10556989,2859107.711518582
10620123,6247211.505879538
10978655,2789156.351959159
10918577,4617704.633466137
11029666,3592311.8213282535
10797015,5081202.292038552
10948449,5801679.92551657
11033999,5139389.935490567
10932621,1879589.7519104825
10880663,5854812.637149114
10979130,6208756.755405946
10908407,2561192.484101202
10921237,4231314.850820339
10976440,4725838.003648034
10231092,1772426.8285790463
10964037,6559841.779198454
9245360,7872781.322376697
10983344,3205948.9227989847
10936699,3883981.5908331983
6977756,2213867.3921674583
9275020,4429751.001037076
10949160,6140302.933864914
10947505,1644724.5730551765
11006463,5701506.355198524
10856419,1824852.2974526677
10897855,3639536.4134864244
10169415,2859037.1892103413
10474301,2002352.4302099785
10839254,3626378.5537486393
11047830,4567390.393081545
6848663,2517975.7305571088
11022305,2018239.2509054523
10587723,2339406.3665056173
10749332,3171331.0659193886
10586918,5173010.228883553
10904931,4496929.404190217
10611851,6888715.31129037
10638066,3050559.2636466166
11029555,6063262.163301525
10983516,4749030.981086648
11023727,5944707.828184334
11034091,7939300.64408475
10874675,3731103.0915538766
10888421,4214943.28854119
10425513,4575987.270027449
10889080,2980666.679909678
10532128,2878329.8870666935
10520533,2293321.56173518
10810303,11320032.553572293
10748275,2854275.7361773155
10137006,3011343.335047587
10160049,2732975.6577169537
11031791,3366064.6539244927
10932582,6730190.227856471
11033960,1403844.5014517908
10075699,2461529.3108970667
10861604,4904016.616957692
7345431,1949376.8679870376
10985662,6193686.186827387
10728889,2707702.5394161795
10826750,6128408.446160061
10865861,7993750.133405777
10658021,3621352.414307299
10865369,6926540.013136643
10885984,2606052.6863344265
10725929,1254802.4839258483
10710688,2246276.460288156
9257188,8125840.894634293
10672375,4193405.734747587
5186189,4858377.791738914
10932617,1611382.3999477373
10329484,7438954.9888895685
10914426,2225064.5802206704
10844601,852768.2532912935
10751380,2673732.95684035
10678013,2942700.8645329624
10829951,3343598.888892417
10820931,4182859.7466808837
10988121,1035002.8201648234
10618086,6325185.575829687
10299933,5191462.271872536
8007088,2474614.07470292
10099469,5138309.094768391
10604579,4637825.908423064
7865100,3520454.012961151
10664150,4628325.986745804
10841420,1646313.9827886708
11008508,2012719.48038428
10593924,5329740.897084339
10926807,1392436.1000115047
10833423,3485091.1747286143
11033438,3175712.057115662
11031553,2190792.4204437407
10825521,2211289.4251200873
10987303,5272490.514719362
10987002,1103688.8492221544
10989632,6046836.169968806
10980379,3650729.02913388
10612245,4876332.777303328
10891882,3362388.050450547
9701706,3183639.8521345933
10771132,3056153.469584622
11005124,2395284.356483141
10937761,822424.1869478975
10842963,3666587.950823298
10968230,7167974.770902125
10878893,6276013.611861685
10836351,2972116.9839392626
11026837,4965086.62840291
10978730,1858580.5080427118
9325208,4246747.978255509
10957271,4553220.866708904
10742252,1647583.740556789
10546095,2079979.3296829285
10631427,4334696.250042453
10741514,1396163.738990048
11026814,1777574.7227360397
8266520,4155049.3836896652
11017124,6721341.425960913
10607873,3576362.1893287865
10691775,3541703.14856182
10653793,5192928.825752154
11020566,7968025.867106665
11010803,1544869.4580719462
11008424,4499834.861950081
10839679,4109139.5556476945
10926827,4891603.397523993
10889848,3913790.7225349243
10866938,5457775.333355038
9745877,5548732.292450205
10202871,2615992.349903397
10977224,3679356.25170576
10991573,7547111.351080619
10705619,2501406.799147551
10634516,2054829.611696628
10834541,3192438.6565864645
11032870,1531204.7447686903
10895074,9074609.116858575
10645999,2988473.295063286
10966774,5530245.023191195
11003034,2140947.6863030745
10940589,3046272.7312734723
10872678,2556518.297509435
11033791,5866481.343832789
10936950,1817031.362277458
10508661,4886329.653332777
11007966,4499834.861950081
10747506,4499905.458830808
10837355,6597936.258857566
9981206,3708762.9585925927
10833070,4763499.406258711
10978705,3092695.931733978
10955487,6156281.6770794615
10852255,6217736.415572384
10682249,2963455.702738928
9433513,5212768.5513708955
6168360,3671257.1196869416
10885240,2835172.975351298
10784293,1526799.0103464155
10818641,2151220.9422558155
10839140,1789618.2982497443
10916722,2016890.40543726
11020796,5300533.884212229
10937632,2298512.804227376
10955307,4841124.171142323
8506839,4152591.008715749
10920812,2467873.6340998355
10850891,2728203.7707380513
10611239,6413472.683524234
10936197,1299039.2192903147
10669737,3581738.4559536614
10611849,5016987.155536319
11015361,1331472.4396213833
10635113,1646455.223213504
10915932,5405014.003096489
10901417,2934739.4584119953
10880927,6711428.184120482
11022290,4506090.6004049685
10907015,1785357.1074655256
11034817,3443488.13696319
10967385,4643936.812758565
10852010,5328193.3725301325
9390225,4005297.105532814
11010288,3274147.4838170316
9615989,2459543.8741309317
10960951,6872562.705247181
10503161,3978128.531147615
10909520,1703735.001605173
10197024,4306992.909162492
10769561,6101656.466632448
9809232,6379700.912150918
10904033,4268955.937742052
10299924,3292535.5026097894
10921022,2026018.649593954
11034497,3586799.737601341
10609466,6329121.383284759
11025439,5510104.127844354
10925980,5715526.899703913
10995129,5288577.333994166
10754020,4403495.960839912
11025677,4827044.707341355
10872466,5180039.894492993
11022927,2142987.069315465
10791000,4792574.528399076
10851705,6198249.034705106
10914936,2238379.848846991
10949189,4713591.040683052
10959445,1628625.591423301
10612200,7335596.918066229
10915624,2684001.0968877515
9958296,4605037.354965604
10866051,6161405.033346624
10613363,5829732.218589906
10725154,1778770.8887397149
10903377,3204938.460956338
10982611,4331841.505271219
10683459,4381761.86699587
11011763,2389390.948894873
11030397,6145310.358324612
10821276,5437792.665392551
10724295,4142378.323639725
10819287,3424611.674974892
10622822,7522792.706988972
10918055,8523453.85728484
10868827,3185461.567637996
10967090,5946405.414681822
10542009,2128419.5283287494
10811787,2723408.3524864395
10768942,3552932.8973128735
10824049,4293780.916743565
8577880,7892726.15137754
11032254,881432.0946913213
10903228,1803809.7112248493
10577235,5618459.653339727
11011440,1203808.130434936
11000046,4877092.939195229
10953428,3092646.6111201732
11028529,2873470.537869258
10562027,2575118.918402468
9994299,5665243.190964974
10610598,1988921.1257651234
10939847,5545522.302719357
10928642,1226162.5337108062
10842154,2199142.4133425253
10991980,2140562.750866324
9763903,4712456.887922809
11043106,1617391.3547508875
10877623,6535635.412113863
11032794,6677655.659014694
10976393,1665995.938420035
7870211,5731109.659412493
9750582,4431295.326928499
10917644,7099190.296764629
10823602,1146707.8932877807
10667858,4312608.600960405
11034110,251212.62010580208
10804381,2680959.6406960376
9978289,4408327.715888067
9665352,2733722.365213899
10843851,4700636.82948038
11002055,1348766.7806758434
11019056,1950377.2493454274
10235318,1338332.7706331378
11032323,7527765.303609916
11026314,2502572.362068844
10702055,4392041.568068444
11025521,2113439.5141056837
11023044,3141074.655102506
10985009,4854307.5278207855
11010671,4419897.488533764
10562477,1491994.9876041561
11029904,2959351.2865985297
10611452,2268048.4488824317
10851152,2352579.9868168696
10794227,3892494.0246896073
10517025,1316488.7447390277
10949281,2115336.781811245
10402995,2931663.2850733628
11033278,973368.220312682
11016278,4615358.3672527345
10770803,2125165.5185035015
10632652,4593982.134403154
10727184,1956523.3348744037
11028846,3816436.772429629
10931230,2824416.25233425
10878138,2209391.5065643275
11041130,2861462.9421710554
10713412,1430475.2779609212
10988550,2390546.343964653
10999349,2539932.831256615
11014664,1297735.693965875
10144235,8176214.21372804
9112830,5355345.93408268
10812901,5750076.259025654
10605925,3197913.723304813
11031797,4669603.717452123
11003376,4625975.570218028
10806414,1219558.559580868
10857168,5545335.848133189
10682675,2816782.493837133
10814189,2112978.6674652854
10845096,2192247.1025666916
9824859,738734.6500125653
11017118,2467700.12086211
10938914,6532177.681389341
11011830,2787369.6253139814
11006977,1684393.0036903732
10767988,580386.6719329944
10882143,3531965.2575492137
8652686,2631878.664171928
4733828,2878703.6030980013
10936897,5560741.821946641
10731032,5884370.900861476
11033219,2664041.8313850034
10060918,1883073.689461626
10969662,5341649.605580449
10679090,1551039.5707800002
10655005,2966277.7150631747
10953035,9160744.870213982
10967776,1919363.2125401525
10665241,2136531.5833577835
10867374,5109572.364440761
10826774,5995155.789802423
10905425,5519125.335372016
10609821,6141128.841114274
6549688,4217547.458325266
10954937,5628868.216967846
8048280,3215050.642118267
10465754,1991705.9622034063
11010833,4564138.377717445
10879008,2191644.967404267
10848415,5277217.450281091
10816922,1370471.9227595655
10717774,641610.6892664679
10399459,3761301.632925603
10826329,1896637.6802757415
10975927,2623656.318017889
10973590,4659507.360110917
10989065,6968564.977016026
10919887,3133904.5628421577
11031889,3514182.7044146564
10680660,5186296.485446653
10692479,3948122.773898769
10936071,3186088.950303415
10899561,772943.9981315187
10971996,4249346.833011628
10927031,143726.73199123703
10961742,2904186.9970769044
10612749,8120476.8543984
11032310,4082118.7231102427
10974812,5836427.693102387
11029669,3560634.230352603
10926689,1435934.0119739873
10903700,7023517.3771701325
10622973,5676342.915700662
10927913,2746615.129556443
10975546,5397549.957684554
10880233,753003.4930054066
10915044,3131129.643237913
10826288,2654290.468404626
10075657,5237255.3929165555
10946346,2749873.840002144
11037037,1839222.9350150414
10906948,2760627.671186579
10797236,3173553.9186230404
10998492,3741001.6416828735
10538683,6717049.836244573
10932574,3968499.899727895
10966113,2074594.412964162
11028424,3639095.1443874277
9824857,823751.471469048
8231199,3709532.17554378
10314693,1922286.6498174663
10611916,8047296.881439312
11008496,6618213.520251442
8338961,4155049.3836896652
10911724,5368186.834297584
10823780,4199722.459282552
10547838,3185316.143883443
10610021,5007133.614485467
10829886,7401434.302273835
10098700,1996068.8701977357
10952272,5766896.04023789
10756967,1579841.8125396864
11033769,3806868.258320589
10984827,4925317.532532146
10746162,3471451.7692825543
10990720,1820697.0394541565
10933736,2131436.351382531
10315289,1822071.4548953031
11017217,1306685.5155715486
10534113,6832070.591998229
10611151,6302412.444424121
11033582,6142803.149454285
10887717,5195825.262004928
11033895,1922615.3290766086
10587071,5538660.196995471
10852381,499572.7594537325
11030336,2978522.745134506
6614212,2201924.2490375545
10906406,1924356.4747332456
10952510,1038901.9015820287
10560535,1128171.646785108
9962489,6676360.1436137
11003561,6831430.967750597
11038803,4756159.315847784
11023524,2764658.633759407
10848120,6275157.313132234
10678301,5226610.181239035
9870439,3441187.0143786995
10562459,1222024.6206505075
10224224,1914917.17142982
10779104,2974984.2261315724
11007735,4059378.2429131744
10868322,6214448.597135164
10836398,4482781.937510275
10994853,3334399.366069852
10807041,1753041.0047216606
10217146,3472825.7080255905
10885823,5215552.430753398
10344809,5930265.123971637
11008807,3292709.9549094513
10744627,3424251.861788031
11015358,8041502.00853461
10892527,4155049.3836896652
7417021,3856866.6936564
10951175,4910451.119165716
10979927,2154440.2845383873
11003717,3112497.5511132963
8642626,3071738.311620356
11039881,4765896.285601122
11033386,4527429.88728578
10608823,5485384.379122344
7827298,3381568.177405941
10832204,4896895.668635127
8965561,2685854.390702136
10840057,4597692.770363955
10889000,267437.53892214317
11043501,5997256.680481551
10827371,4806819.0281210225
10719399,5015234.439086267
10881162,3814190.997722655
10787565,2124231.733690628
10957771,5405163.610107109
10215524,3970864.2096758354
10693962,8525218.493797228
10975796,7137572.302438933
10944453,2385600.9142326424
11030707,3159820.3912120676
10753113,2232878.682110737
11029525,1755045.3822554373
10466937,1254974.1117056357
11033414,2575989.3751997226
10891319,6257541.667740561
11033879,6393218.958075511
11047108,3904641.51433835
11007712,8146448.099127753
10644464,3062803.264304184
10997005,3335735.715296076
11028582,6331158.461353804
10532239,5279705.721930542
10786240,3656761.6082053212
7867852,3594487.700071239
11015082,2913034.6358680823
10788380,1851744.8436468686
10691791,6550780.239407249
10968245,5229682.387605739
10935155,5387022.07601329
11006886,2176305.728929303
10705725,1592809.251930601
10813515,1562226.0317278616
10987619,1673014.8659917936
10638475,7281829.49124524
10876201,2982880.135205742
10933119,6275454.93638514
10880911,2967788.094187884
9682014,3759662.633238532
10819454,2880392.1561015453
11028535,3421940.5407165517
10985627,3851244.2562762895
11031603,1386430.2369320798
10508942,5675443.15170477
10997229,3866404.3896993753
10059587,3623517.6182097024
9408556,6719317.611071201
10550238,3115211.149867994
8732295,4389609.978874951
11031373,1597378.6362223662
10466038,3556455.5697557833
10841475,7466334.370090142
9715017,3759662.633238532
10609690,6112444.585315885
11028801,2378367.858184738
10783099,3411624.581945994
10767232,3839998.9444879303
8083122,4972680.750042239
10786774,2473040.126798502
10765056,6445537.834976492
10937818,3072794.6078052926
10933782,7442610.474442318
11046193,6035154.033718604
10809579,5552864.036844914
10884967,4137827.20441925
9519830,5033349.0648134835
10724932,2170151.896471178
10832417,3334644.1540740984
11030603,2691986.7957198177
10020072,7055857.891531806
11026252,4769783.453549981
10956049,6195331.047593171
11030140,7002983.754203008
10986637,6020094.710627165
10361438,3552932.8973128735
10897746,3822189.3451846447
10844003,5405401.966942866
10837309,3619082.8047435354
10782719,4841369.737880446
11010977,4496929.404190217
10955275,5732288.4438069435
10967235,2150195.0042095506
10822436,2440508.762880146
9809274,7012651.300885045
10979293,5298308.199247286
10959129,5256487.117955393
10653085,2246192.563638429
10938322,2243073.3432243923
11033720,4767032.769538715
9598824,6877598.389411195
10682935,5069462.202969452
11032141,3737358.763978876
11028684,3829578.26691653
10982541,2785653.550390659
11010007,2086280.182831285
10959125,1306685.5155715486
10927164,3732522.3208601866
10185480,4031971.4220658424
10915266,3973083.8066684566
11012254,3100029.145416371
10862285,3058468.01682869
10642496,6217923.90621843
11028989,5960748.648554236
10613355,5588377.47153278
10979584,4872703.507307603
10863533,257829.9211939238
11033642,4888752.558550115
6054980,5784773.599700453
10731611,4709971.626605835
10932624,3681658.5283022877
8291346,3273373.1244193055
11016173,4111998.0343769295
7891642,3185513.652206689
10944723,6140302.933864914
11007545,4235984.461786186
10584459,4031180.951649196
10979250,1677069.143751801
10968768,3181414.8571330034
9739372,4416558.864074161
10592772,6804020.91347726
11005907,4811230.764297088
10940197,6164905.423452214
11011624,6034779.576361666
10752174,6003314.469204915
10652295,1327369.5343999695
11028735,4021161.7417634963
9794888,4757688.08975168
10534946,6082624.178786689
10963569,5539606.077297324
10855711,4520203.644489662
10748716,1918605.2071210546
11045140,2661819.8190865153
11006458,3559686.989887298
10976212,2417229.00253442
11007629,3509560.37168438
10963608,5539606.077297324
9211286,3298865.8898035535
9071862,5384151.970628891
11028984,4139360.103938045
10862983,2096484.772068203
11034016,4739614.882426791
8803234,6047888.1452302635
11044247,3643687.216712645
10961418,5661543.659500182
10891131,1979952.8800780764
10837271,2493182.6582563967
10383122,6330047.96041161
10608537,9898352.297637913
10688118,1724462.3050167048
10930069,2594998.2634844696
10915088,4041405.0497623
10848354,4676244.4671236705
10622993,4437972.28820256
10943908,2094386.1754604299
10716815,2829848.8715982437
10534162,1415836.2233709614
10629978,3552979.3110781354
10847505,2366281.949202802
11021813,3091220.718453254
11033561,1736941.6723857364
10795410,4872725.319970747
10772278,3129702.2072234764
10850771,2362296.456584104
9982816,7611376.595595032
11026980,5144905.946721157
10952037,6671282.22720573
10823660,5473668.131735586
10917379,6004078.168774668
10976615,4204911.458595553
10980351,5307966.18635494
11019778,1789198.1083115386
10858488,6079767.184804233
10991286,1694242.9213011432
10964866,766238.0383846308
7595148,6043143.337646931
10377513,1844716.9414514368
10799944,4583910.297433375
10850718,2260000.463920712
10936153,6610479.617019281
10859486,7277112.876724664
10612038,5034631.452960364
10534659,3331002.1251180233
10963440,6339255.100610564
10908080,849303.9047895875
10876512,1476095.6927739955
11018580,8174460.243245859
10769562,6101656.466632448
10984671,5876807.517047431
10808993,3963891.059911589
10574056,4653491.7974114325
10543692,2761109.36865959
10956155,1494754.144634062
10850599,4704813.932389089
11010005,6664244.332468794
9859977,6070080.566091595
10858411,5596824.91042603
10995333,3404762.5560440607
11006151,2289811.7950295378
10982870,2699942.775459395
10645559,2205351.2733481927
10794854,4512053.532792786
11032562,5375160.463955589
11039803,4464400.913821838
10980763,4885155.795607836
11032294,5202493.890093834
10991074,1930311.0755576761
11010466,10648039.834922861
10882327,4451692.08618142
10611445,7587075.224144636
10802866,2622957.7698009945
11008096,4952308.300437287
10762137,3609278.2570945527
10911546,1745849.9687666013
10795143,1586994.7052619504
11008370,2033537.175363664
10253847,894033.3757901546
10998638,1966646.563647789
9817199,5147236.934851268
11029124,7121829.85717691
10914401,5722593.33191904
10936048,6753899.21210449
7532412,1377078.976396197
9211193,2078250.8098052605
10762027,7140165.0091227535
10979774,4758613.366590882
11028061,2552666.6731802784
11031972,2291419.316154553
10977855,3307369.8642176325
10895030,1487605.625614041
10466031,2192480.068546845
10863769,4448528.9586380785
10853739,7546454.177151802
11005214,1085464.8400624124
11027289,1920640.0145421573
10535322,9288049.59248777
11030402,1848045.0352645265
10556059,1326730.6666564443
11006993,1385424.7986267265
8780936,3639727.0734310304
10397793,1745945.4977299753
8420138,6470594.861262767
10388632,753003.4930054066
9910431,3478227.6787302927
10852372,3627080.131764064
11006491,4176419.7710837633
10906001,2172187.6372544533
10847271,4507094.2744653085
10903056,5313291.245239946
10705774,6585573.930674851
10935746,2472925.3492378057
10969134,1720496.2017859323
10980318,9042291.063939456
10820355,1823980.6878158888
10851867,4417273.335105121
10782647,4029740.223151449
10598446,5515860.473574292
10586747,8027794.612444824
10983720,2071383.2054994074
11013422,3698014.105811991
10569926,3467351.508932726
10897027,6482635.004973715
10931328,3153264.6759777167
10893179,8048427.528936708
10299688,1919617.0924257813
11021725,3437586.676426584
10946368,5051201.922080137
10906441,2243765.8380261557
11029067,4267293.492746668
10390703,1662542.5568406954
10957336,5035954.4759949995
10945216,1815099.8572733556
11028013,3752779.274888159
8304378,2073321.6761013852
11030324,3998577.9264171454
10807701,2660689.0967684025
10816856,6331656.105037944
11031047,6446307.930983549
11031068,2653707.2646254427
10851161,4712612.647892953
10846626,7288894.3794893585
10985483,6563199.8553564865
10693136,2274904.042379704
10884988,7502399.262171648
11044696,2161579.6551295025
10873478,1783837.746971311
11034556,1763448.9378095856
11000780,4043940.457227294
10900087,3429516.4185057897
10966889,1813963.7687538434
10768982,7114854.32332374
10562001,6457913.400544427
10648776,4564348.576383889
3948095,3102218.066573458
10508750,7388544.230359166
10135058,5746885.1921665
8719950,3757918.048254497
10915551,5389104.955090995
11001438,4562402.540777264
10738422,3945032.8016810887
10895391,5469692.899898021
11029506,1095109.106477114
10038473,3154696.8118160237
10874633,4330036.886312111
10966238,6896254.055993134
11000032,3663416.0167335733
10865261,4392713.827592024
10677780,1600478.8105506892
10609595,7188854.773824017
10609962,7451517.441536684
10783317,3309804.0374817657
10809836,4769990.073103279
10558845,3274700.1460212786
8227268,5510074.368693103
10534537,7272275.236138866
7379852,5439424.496260811
10978591,5702076.505737626
10949083,2049612.211173887
10747678,4456308.728814394
10229132,387609.9957708148
11007029,4873162.922517928
10868256,2319651.9586639768
10787120,4011021.9555221554
11015667,5029392.953079097
11008369,1794922.7113597016
10559120,1644315.565722623
