id,price
10957189,4879072.6801305795
10880779,5122902.111811365
10933738,4783120.890439334
10743071,6273801.043688839
11032427,4224413.659950528
10838771,5284163.149247353
10923915,3549016.639724193
11029446,2994096.0239019706
10979567,3338841.996441417
10983062,2534064.79032877
11022950,1776163.8757922444
7532431,1340152.019981578
10667340,6697321.318772707
10554315,2658988.939203322
10720180,3543038.096290701
10872516,3716722.643430055
10610993,4377947.966962197
10979354,2117917.785288474
10867917,3527538.7916552913
10830008,1240413.8940040348
10960073,445517.16888004495
10974562,2132659.01256155
10997369,7105374.06629755
11007755,2981243.1244920418
10814833,2569398.9483768446
11033986,4059124.7612472414
11010916,2265487.6464516125
7579697,2504845.925782112
10630966,3635535.882237667
10888666,3173992.4638949214
10508758,6727827.9652805105
10907604,1324312.316276825
10775383,7409398.741021907
10973758,2823008.1846574517
10946331,5119298.764746969
10548420,2746199.2564120484
11020613,1832746.961664434
11011797,2595042.736523187
11031729,2641399.4946140884
9247456,1561473.1925633308
10928252,3527868.432926417
10803652,1258227.714794538
10879698,3694396.13136866
10934348,1336767.3908295706
10917839,4233852.9819879895
10758017,8050876.747275632
10694066,2749708.1721722935
10981020,2249519.3608595333
10846502,3812351.3403223925
10536930,1889257.264478603
10954593,2619028.0406466452
11004630,4595683.606914789
10810647,3498967.1657212707
10820654,1453755.3641721136
11033138,3077763.4069161466
10973325,1153125.5783308204
9865163,6092316.581502456
10861661,6108430.840876674
8494902,1321157.9746384202
10611533,7790986.132060299
10957311,2757668.782573773
10918946,3701932.650484616
11028543,4842810.732832726
11030392,2083578.6574251184
11023906,4000534.394777332
9267688,8051609.8605732685
10981665,1602698.2269011228
10788333,3636629.2828554544
10994079,5341626.412334459
10772040,4257875.331791947
10996784,4068276.3267594874
10797576,2581757.3627950633
11030873,2821263.4944008384
10542341,2960753.8539748443
10898857,8888572.490900442
10931589,2373932.179871359
10879713,3130492.6264013443
10956627,1342769.8866849612
10934028,1756025.631132091
10612805,5666770.010701724
11025221,1368776.2207355537
10677829,4291686.672256265
10959846,1781553.0896555078
10920002,6320893.652879534
11028637,7373622.065164188
10980648,6832059.324040465
9810968,4855314.302498157
10873442,1712641.9936214355
10995558,2062748.3987337167
11028787,3387681.4904389177
9668813,4655168.493307533
10970343,3523946.344248761
10710947,2344682.252904432
10963370,6647443.824583567
10969503,5880586.144447042
11029188,6969050.328489516
9852655,1202059.8115114719
9986982,4691172.724832639
10909576,6061652.750102954
8302590,5744631.59669246
10972378,3029031.2588015525
10971734,1233150.4169447226
11027141,4980211.460287453
9593756,7065140.940418536
10608774,3169238.691448752
10769806,5891805.350501426
9029465,5276668.3022008
11033078,9012840.48715089
10821164,4237200.437832509
10797145,2312467.0335975443
10709813,9395186.24083817
11005887,5430110.997787807
10769802,4374177.922965425
10586770,7184828.87524418
10690281,1694142.7348192213
11034057,1686519.565804509
10955002,5231992.256682197
10538929,3936841.9161333404
10975550,7972253.509585515
10999493,2163757.585813711
10827312,3147329.586506681
11024576,3094788.0578644006
10604596,1690321.841326919
11007139,7145793.481576428
9643032,5889398.185077584
10758230,5088734.103375683
10540579,5052307.985180836
11030166,3407257.9313768055
10907467,3787764.819752754
10861737,6252962.767733205
11010894,3523496.3720885674
10908714,1206982.285949144
7595441,1743446.3229496935
10938310,2294533.641877865
10756232,2412102.4164980124
10538067,1469934.0106322807
10895326,7362820.101149811
10673794,4050463.789483664
11011070,5120408.177891155
10685110,2840561.8490919853
11008362,2607866.8598713116
8269062,7303689.119109696
9812623,6946540.787826639
10918599,5096643.722562146
11010748,5978201.6298463205
11029565,1485984.4118260555
10783239,7118000.909007182
10986581,2108317.6618916076
9502023,4118814.705583191
10522957,2413127.641805364
10516750,5095181.659576649
10961854,1714454.5873851203
10474073,2114527.7270468157
11027073,2340427.013512402
10609721,5282155.793498032
10975184,2379393.4015954174
10538727,5540082.165264965
10855598,5217762.511841852
8394468,5807687.126824431
11029641,3532751.5425799484
10644120,3359379.556605364
1755218,4506470.116527384
11006033,3260351.6015700535
10891121,2138727.6816551257
11022393,1951258.9156786408
9857220,2063295.9427686231
11030304,1584959.5610919464
10916478,700270.7657278776
10999237,2648899.4901463743
11028063,1933954.3993448704
10975070,3947732.5420174845
11014863,5766958.247644836
10770642,1747822.8131906455
10790237,2449658.259031209
10548877,2890756.5811750507
11022625,2303253.494697967
7169528,1147307.553868243
10591773,2809433.693044267
11038690,3757678.838489606
10989595,3197783.6063986835
10918105,2397706.7340869987
10956820,1706386.5913439826
10714717,4959343.231715651
10746593,1936693.26146767
9940882,4059468.5087914113
10958335,1776938.0246090414
10967387,1682271.5548256468
10212564,4250147.123851459
11042581,4011031.394651896
11031703,7002674.862315841
10800341,3936841.9161333423
11011414,7747950.438532887
10835345,3151082.2348132096
9211192,3034487.5684129284
11029264,6083706.501633568
10872514,5219174.233763241
11016298,3289569.8591130944
11030297,2538991.341933217
10762558,3454037.3705831277
10939073,2392969.4123377604
10557070,5678000.61698957
10805840,5588749.833304776
11027993,6567855.147802292
10737552,1859188.7567117577
10587381,5399265.2758556865
10664515,5620809.486488743
10699493,3186429.632653201
10902461,4827216.389924697
10985048,5008658.020875158
11013107,1968481.9348711786
8160643,4581160.55338653
11029858,5149347.36086609
9801014,4061654.469465127
11032305,1606662.0727324574
10844870,3970404.772119819
9457649,6878462.304522352
10749078,8134840.165032094
10930367,6838405.489999469
10910887,6755281.273519149
10724349,2030632.6552282907
10938069,3611486.059934532
10867793,7142302.593031159
10810132,2839942.3245829665
10824139,2603532.2460400523
10880462,3310171.032463913
10852347,4425070.124386421
10611360,6317964.687598018
5585249,3894760.512335435
11001499,2949756.7941885213
10760470,5117154.58677248
10916673,2342855.155183448
11032100,6217734.824618088
11030764,3795143.806574544
10925383,2360121.635089114
10892935,3663806.71043023
10390358,1745315.701150028
10969373,1044249.4876771988
10847828,4704835.175202977
10658527,5648732.727554742
10960844,1830094.8341981987
10820351,5235205.74283216
10854022,2204700.762294111
10911843,3007766.9866988556
10835498,3986256.8774495893
10730261,400057.25443421863
10941253,3555703.138170652
10984546,2790673.5894157942
10787761,6583382.884828832
10784637,12369890.377005614
11027698,3210640.124376229
10968086,3134385.314624403
10939062,3482754.872577204
10577252,6090675.027933245
11018108,6493332.178602669
10656989,2645726.620037075
11032377,5227749.443083201
11033352,6862601.461637114
10977559,4296927.926733373
8923857,4076975.14960442
10641834,2318337.89396162
10933624,6274289.120727459
10772318,2301018.68650965
11011055,2683161.297400289
10725964,4721874.356402052
10958785,6406219.22054375
10777702,1801097.9563159617
10958878,8698657.459830206
10966579,3813617.836174538
10814989,7571762.200765783
10608667,4935039.732772855
10825214,2894281.4260279266
7991762,3041827.7877180725
10761185,8184251.90919102
10903017,5339681.036451517
10883745,3615675.343732819
9743202,3637184.6638848362
10538349,4996207.022339363
11009747,5103468.003300706
10870361,6038994.093202246
10904254,6647947.149886759
10733087,5938298.933015851
10932757,2592973.733043275
10820661,5936814.023333669
11008484,6861684.426800382
10979987,4970842.435789479
10611183,6069146.604048986
10050257,1978127.199869099
10811337,1457482.5244463673
11033323,1953820.1051360168
11028715,4865863.527990839
11033187,2310613.536654949
11017403,4774641.72149181
10852326,3990265.22894415
10983931,7379658.6544407075
10570522,3644083.0542314406
10990337,1746220.7766420492
10982659,2563829.715281672
10863423,3254460.0768663567
9845801,1737142.2902529053
10809817,4136225.986520094
10142790,4876710.124923804
10846232,6461067.96846748
9394608,3424993.004470734
10961971,5925059.054763473
10771371,2615205.1638156096
10722108,6458158.650793862
10885130,1437423.5711929104
10812180,2974098.387519756
10999111,5763613.396045269
10944045,2410877.255922933
10983506,3039181.872093969
8672983,2974594.8763132943
10958353,4897283.557808932
10387498,2768853.1180299753
10605668,8156218.452518182
10642408,6366604.490249822
10550289,7550297.562694362
10933237,5730799.73715546
10764826,2424113.7789257355
10945118,2591181.6075303396
10899775,4730365.400183415
10929592,5019445.9983427655
10968696,4601188.667823854
10819357,4067776.734975367
11011646,4912688.554855912
11032433,7580033.815184284
10935836,4894777.768715026
10975922,5405710.679549418
11029822,1667777.8568132464
10863287,2616642.356792734
10861315,1754199.305988383
10826845,5966649.473057903
10717107,5586186.118312174
11004079,4872430.700075424
11026927,2863403.909414044
10360259,2116460.1657293867
10760065,2652966.9594654692
11011460,7400123.591450067
10912162,1697139.272455508
10919020,5335065.747808407
11033250,6455678.694371415
10800518,3477884.592540152
10967593,1732037.6269871783
10141982,2269110.210979286
10572592,5159652.159616959
10993623,6360356.932994153
10947314,3453340.1228723773
10623192,5969002.550065739
10983483,4305516.7811242435
10271378,5651353.64381064
10909594,4589317.921747323
10626290,5839435.741510391
10824218,2108137.044487628
10763528,5162656.642126146
10777979,2085167.6313940585
10848185,6742773.723237647
10968153,2252638.2379579158
10812095,4384810.727587248
9199357,8279259.491638458
10971271,2522617.469087868
8823314,1457019.8688529008
10941855,7764365.147467801
10971792,2746309.3771162145
11018989,5276069.100614737
11030418,1643402.5580352624
10638794,4459020.016959977
10613102,2537865.934238064
10733852,2559017.2476329305
10867723,3923101.0844026236
10078241,5883364.532779861
10556989,3322938.191277447
10620123,6183264.104683405
10978655,3682254.051124026
10918577,4487563.057825834
11029666,3955372.210384803
10797015,4960182.276948561
10948449,7094476.76823052
11033999,5018719.489249738
10932621,1548835.2965360177
10880663,7252657.40628136
10979130,6488103.773476204
10908407,2618285.4835467674
10921237,3509588.297589918
10976440,5161181.555263265
10231092,1777515.3975533354
10964037,6218414.393614868
9245360,6944783.194806522
10983344,2733101.323682753
10936699,4199936.338549646
6977756,2538110.939419276
9275020,3589900.84787459
10949160,5930496.324327091
10947505,1141001.6189388577
11006463,5416728.398483538
10856419,1703414.2960834927
10897855,3250868.96687872
10169415,2870871.4014134114
10474301,2114527.7270468157
10839254,3584988.791163747
11047830,5617777.650029335
6848663,2829335.444287159
11022305,1787845.9393317965
10587723,2492195.163884948
10749332,3262661.1638024515
10586918,5138466.47437223
10904931,4069551.4271909557
10611851,6507498.21084144
10638066,3575381.851780314
11029555,5673446.839461062
10983516,4181579.4294173475
11023727,6040937.917506237
11034091,7571364.338924854
10874675,3760721.265213016
10888421,3653099.4136120607
10425513,6666263.660648647
10889080,2946013.8458805243
10532128,2814220.1586159044
10520533,2099945.8531046654
10810303,7136053.04443948
10748275,2934487.437253214
10137006,4278557.493231451
10160049,2631348.8859992567
11031791,3707921.042131681
10932582,8234613.499391759
11033960,1453210.733789314
10075699,2635276.6423832714
10861604,4887965.2469308665
7345431,1850476.96050512
10985662,8839138.722108115
10728889,2491637.870661754
10826750,6606147.0143339615
10865861,6890043.208834084
10658021,3522343.588655661
10865369,6920175.072715123
10885984,2827126.151524451
10725929,1680673.3436798938
10710688,2665470.1329032043
9257188,7105690.994581727
10672375,4939286.196859737
5186189,4383641.436544495
10932617,1431389.8659505304
10329484,8364210.169447806
10914426,2284415.8707274296
10844601,1033507.9873007433
10751380,3620538.2137725805
10678013,2819891.229677539
10829951,3332737.7581763817
10820931,4251428.89391696
10988121,1330803.6579353698
10618086,8436800.4768248
10299933,6123331.532477652
8007088,2696788.737212836
10099469,5037256.287982433
10604579,4548443.269859741
7865100,2911924.078294298
10664150,5287605.431159779
10841420,1780633.52646757
11008508,1916032.0824176567
10593924,5586600.139645459
10926807,1486427.1974672852
10833423,3977201.4329017666
11033438,3092384.7935735565
11031553,2252008.169408776
10825521,2463878.07773721
10987303,5490070.571619253
10987002,1332013.45942795
10989632,6112138.090765938
10980379,3611392.0165883484
10612245,4734610.582835887
10891882,3002669.4279389405
9701706,2645726.620037075
10771132,3054731.6593002863
11005124,2046226.1536315638
10937761,1403812.776848055
10842963,3433618.085876769
10968230,6878195.001258796
10878893,6128462.710717691
10836351,2715312.4729287783
11026837,6379769.356585832
10978730,2051963.764363003
9325208,3792512.8654820337
10957271,3874601.971595452
10742252,1950098.9226488336
10546095,1989070.9701143894
10631427,4496225.173212952
10741514,1357117.6209658948
11026814,1938360.0161795318
8266520,3850182.3685652073
11017124,6223076.418185274
10607873,3596644.117555777
10691775,3714160.0442613196
10653793,5896585.549261149
11020566,7379709.209604586
11010803,1639183.4725787058
11008424,4331322.8850144595
10839679,5471910.26300602
10926827,3843792.993085105
10889848,4307577.900159151
10866938,5279633.404493086
9745877,4386903.735039295
10202871,2561006.6549510267
10977224,3405552.401975706
10991573,9514874.31548096
10705619,2548046.5610585543
10634516,2000362.5918931556
10834541,3478602.8524149773
11032870,1617505.276715116
10895074,9704342.150204027
10645999,2962411.909047956
10966774,4678942.760308298
11003034,2324529.8672415037
10940589,2926258.3483898775
10872678,2764230.220216684
11033791,6929149.726171052
10936950,1951385.4084200482
10508661,4540780.570486211
11007966,4331322.8850144595
10747506,4961122.119553376
10837355,5867516.566369707
9981206,3724625.3072290244
10833070,5465667.898629833
10978705,3056117.6756212446
10955487,5537125.0442917
10852255,6032599.960211834
10682249,2951574.7216678816
9433513,5860426.973103819
6168360,3399409.406407689
10885240,2850319.4144858266
10784293,1858244.0352565572
10818641,2078719.706351676
10839140,2294961.9008769565
10916722,2368914.072233244
11020796,6511777.947245377
10937632,1830957.727338465
10955307,5672201.975433685
8506839,4418313.757574009
10920812,2356528.7561115585
10850891,2461908.2276568073
10611239,6123382.790774999
10936197,1495439.035264399
10669737,3508445.0105789187
10611849,4688968.105030224
11015361,1189098.7801357321
10635113,1462133.358135371
10915932,5594085.702525215
10901417,3087480.932429315
10880927,6745308.234585696
11022290,3673449.4608370177
10907015,1782075.3297496703
11034817,3142226.04259296
10967385,6149786.006576631
10852010,5417455.760015558
9390225,3605746.94323924
11010288,3074001.110915446
9615989,2538877.784431912
10960951,6229833.453612927
10503161,3675107.3373283567
10909520,2609404.758054242
10197024,5477584.419629233
10769561,5914973.895727759
9809232,6511336.14262595
10904033,3287414.220443541
10299924,3355781.907649355
10921022,1994326.6071359962
11034497,2851777.22651149
10609466,6231925.101425079
11025439,5284055.364210272
10925980,5707711.413878756
10995129,4700718.791605367
10754020,4033408.2683884175
11025677,6416873.234876791
10872466,5150059.840049014
11022927,1900319.9563241121
10791000,4972816.803415027
10851705,6233889.403347023
10914936,2453630.3629777543
10949189,4564610.116716572
10959445,1909600.0308542089
10612200,7297882.408936372
10915624,2378054.7763965447
9958296,4369442.898133988
10866051,6770737.156499011
10613363,5882268.418677069
10725154,2491991.4224808565
10903377,2850520.8357395898
10982611,4848928.2820580695
10683459,4613147.986166178
11011763,2786230.5198125322
11030397,7311345.114785537
10821276,6932861.651639968
10724295,4425662.579988604
10819287,3582356.0243295035
10622822,9190309.51594304
10918055,10237976.809029084
10868827,3473932.551206447
10967090,5777812.657048841
10542009,2224528.741589691
10811787,2824416.347302433
10768942,3464412.3091442976
10824049,3573816.734903235
8577880,7398292.46393542
11032254,1621164.019905231
10903228,1973034.4508948713
10577235,5589875.4458532445
11011440,1642458.6945059528
11000046,3480056.0813696734
10953428,2894517.6793783912
11028529,2933079.969200685
10562027,2545391.1159729687
9994299,5130729.070514706
10610598,1986029.9748102287
10939847,4419768.520633882
10928642,1443774.2674555397
10842154,2079786.3131758878
10991980,2016692.1891307505
9763903,4496383.158821746
11043106,1305796.9698690064
10877623,5753331.838817047
11032794,7226350.244461844
10976393,2140218.3314454267
7870211,5469580.935474029
9750582,4871909.201962119
10917644,6664993.664100023
10823602,1022071.0691757072
10667858,5846871.914230822
11034110,357265.1641597473
10804381,2558891.8022704194
9978289,4297130.442949936
9665352,2831593.8407445997
10843851,6168642.39423284
11002055,1847994.5341499206
11019056,1789527.6427908144
10235318,1475186.514118106
11032323,7444340.37125886
11026314,2627712.602955985
10702055,4545513.014276692
11025521,2035471.548452295
11023044,3233863.689219363
10985009,4404003.817480384
11010671,4233304.117733065
10562477,2017166.9045997094
11029904,3167955.7572534974
10611452,2420981.6628149683
10851152,2110070.3393731904
10794227,4964452.015567305
10517025,1461256.0555576985
10949281,2187061.537105549
10402995,2520418.984411572
11033278,1220570.4191018222
11016278,5069601.764849944
10770803,2585594.106169295
10632652,4735279.313609019
10727184,2224533.693408433
11028846,4939772.177481212
10931230,2706462.676193677
10878138,3007015.683853396
11041130,2319609.499934163
10713412,1485179.246575518
10988550,2418786.9892633255
10999349,2812472.5662480355
11014664,1542277.993192831
10144235,9492059.52421119
9112830,4795853.884266974
10812901,5286305.124252599
10605925,3329961.6314294036
11031797,5206582.945334134
11003376,4942951.83737822
10806414,1650898.26033451
10857168,4916404.421673296
10682675,3502097.791748057
10814189,2331589.3812075974
10845096,1910392.8865439505
9824859,1548177.474570124
11017118,1537134.8131345115
10938914,5336968.478000846
11011830,1459899.6786233857
11006977,2046219.3067588909
10767988,4523645.177588343
10882143,3229297.764288943
8652686,2786143.829978673
4733828,3546825.6632053694
10936897,5322148.555274411
10731032,7544383.205996471
11033219,2761539.7123695966
10060918,1776917.3311187318
10969662,4739768.007024303
10679090,1659696.074324517
10655005,2984724.272213218
10953035,9148689.350577367
10967776,1783931.5861601285
10665241,1887273.2407440403
10867374,5176856.853382275
10826774,6444879.781177962
10905425,5843630.716716852
10609821,6106275.278232643
6549688,4444251.425444995
10954937,5011511.649268195
8048280,3384322.1960110315
10465754,2081897.693003445
11010833,4734973.865886195
10879008,2982885.0009311903
10848415,5208577.488162392
10816922,1542986.514479105
10717774,714708.7304953742
10399459,3735498.624266642
10826329,1916236.4854431143
10975927,2234706.9552108925
10973590,5520452.480688299
10989065,6411560.641167395
10919887,3468955.3047708697
11031889,3311622.0872697504
10680660,5683811.402406934
10692479,5690986.205418207
10936071,3427598.4420818873
10899561,1111815.883415909
10971996,4128362.927189992
10927031,546915.1439117375
10961742,2963232.7007114273
10612749,6792908.831719682
11032310,3845697.869171435
10974812,5443077.335265864
11029669,3578352.6855078586
10926689,1853051.3439632598
10903700,6672087.941884362
10622973,5396665.1809718
10927913,2377105.2284321235
10975546,5282155.793498032
10880233,1406319.3448847863
10915044,3310708.2721776124
10826288,2083111.0228066724
10075657,6567649.80090172
10946346,4677471.065950546
11037037,1766509.399625558
10906948,3100552.4637204297
10797236,3811930.7587664304
10998492,4521020.105374905
10538683,7234064.39477057
10932574,5575692.855033565
10966113,1984906.8506764313
11028424,4135133.1456270954
9824857,1600707.7513370225
8231199,3493959.2480414985
10314693,1983266.4034403074
10611916,8292860.725917922
11008496,7089156.088260343
8338961,3850182.3685652073
10911724,5645068.728473589
10823780,3574727.0062571983
10547838,2996611.3547124015
10610021,5058834.994462611
10829886,6714072.181131706
10098700,2427649.407481011
10952272,5379018.691127456
10756967,1317372.9216994978
11033769,4508099.393745964
10984827,4147710.5215300582
10746162,5711027.203294864
10990720,2511641.137427166
10933736,2519866.860167045
10315289,1510883.0423701662
11017217,1544653.669550926
10534113,8003572.492685981
10611151,6369657.035705421
11033582,6958037.693149534
10887717,4556309.489618695
11033895,2013599.6949108178
10587071,5886447.005702603
10852381,741569.9511500262
11030336,1463336.7379704653
6614212,2209527.46547427
10906406,2028076.6950859083
10952510,1511574.6168062398
10560535,1562338.3365537487
9962489,8422855.645775154
11003561,6700723.305850355
11038803,4634700.118866537
11023524,2643290.3367076786
10848120,5859084.613434676
10678301,4485339.057511466
9870439,3448144.3686780767
10562459,1472103.772670601
10224224,2625210.6934465514
10779104,3712583.3955601645
11007735,3808922.1424734155
10868322,6086414.979806755
10836398,5162589.181784165
10994853,4743984.928382578
10807041,1922561.0079874354
10217146,2255290.363804864
10885823,6583976.490113171
10344809,7066803.117030946
11008807,3433060.7593323565
10744627,3131458.5927350894
11015358,7937377.989761351
10892527,3850182.3685652073
7417021,3401731.035790622
10951175,4916000.900737196
10979927,2220622.474093431
11003717,3277594.854151031
8642626,2866189.1834012554
11039881,5599217.095942276
11033386,4180570.7073992877
10608823,5662582.848843297
7827298,3081071.203549193
10832204,4655168.493307533
8965561,2301417.923380557
10840057,4062725.8247452844
10889000,2403049.905212569
11043501,7482084.402943544
10827371,4600877.548926889
10719399,6140483.794522876
10881162,3553292.6406959794
10787565,2249132.59864746
10957771,5443944.6862955745
10215524,4573547.532922471
10693962,8073602.885347886
10975796,6981447.045296442
10944453,4404411.770985373
11030707,3667070.8043663995
10753113,1355766.2624288453
11029525,2254296.898296133
10466937,1627441.3163721072
11033414,2715956.972057391
10891319,5133468.158966851
11033879,6254885.082833331
11047108,4819395.26489814
11007712,6736739.948667808
10644464,3319234.2926035384
10997005,3142877.931173619
11028582,5902012.823553915
10532239,6834302.49070314
10786240,3811210.07360867
7867852,3509185.318471034
11015082,2904925.80990226
10788380,1801714.066596421
10691791,5705959.183051497
10968245,4606591.729658818
10935155,3652712.7013457613
11006886,2381776.42925614
10705725,1679007.004017097
10813515,1160951.6138938111
10987619,2404482.9343005484
10638475,6743211.164019499
10876201,2732068.594838802
10933119,6642972.876984376
10880911,3193084.333189546
9682014,3641621.9708974212
10819454,3044963.4794773385
11028535,4172531.421092607
10985627,3292844.721710797
11031603,1692378.065287745
10508942,6639399.936007505
10997229,4682096.948617533
10059587,3704779.3897005534
9408556,6991801.307074239
10550238,2951638.2367687365
8732295,4333305.778457827
11031373,2067969.7826411119
10466038,3566980.9826397654
10841475,7065588.677542288
9715017,3641621.9708974212
10609690,6710101.6965335645
11028801,2504591.5360267283
10783099,3198377.4848536206
10767232,3006042.315599439
8083122,4581160.55338653
10786774,2386408.546547917
10765056,6100959.124486521
10937818,3114246.652294059
10933782,7649412.480025358
11046193,6788969.104936689
10809579,4694328.664458519
10884967,3235581.55062586
9519830,5856262.816173824
10724932,2172178.784193131
10832417,3321810.285298873
11030603,2547683.7692027804
10020072,6885198.220866151
11026252,5214560.033202951
10956049,6016337.444624679
11030140,8455788.13891605
10986637,5534006.632080081
10361438,3464412.3091442976
10897746,3232306.480171104
10844003,6574091.339384584
10837309,4244952.219631928
10782719,5118889.44605801
11010977,4069551.4271909557
10955275,7326870.698909695
10967235,1876236.4951497405
10822436,3000398.648006866
9809274,7812066.225908001
10979293,5759945.684461465
10959129,6318635.895026138
10653085,1648412.6688468
10938322,1968015.4216091768
11033720,5205244.843592621
9598824,6593653.44372598
10682935,5674183.431101996
11032141,3614629.5208195928
11028684,3456492.997306884
10982541,2495610.389155051
11010007,2498134.4047177117
10959125,1544653.669550926
10927164,3775802.1046817703
10185480,4148913.8911522455
10915266,4063832.756523041
11012254,2445113.867846855
10862285,3053831.233454448
10642496,7288015.813288866
11028989,6006579.09629116
10613355,5583270.435713158
10979584,4269052.995385092
10863533,-145785.27298198035
11033642,4431361.3597397795
6054980,6150597.103375483
10731611,5371246.622985303
10932624,2987984.7209168742
8291346,3415586.565675042
11016173,3845994.4678856283
7891642,3685877.29157892
10944723,5930496.324327091
11007545,3760233.7383517055
10584459,5191641.005918819
10979250,1557712.2606871477
10968768,3310812.550416028
9739372,3991990.539774547
10592772,6361900.04480765
11005907,6060243.636746957
10940197,6115771.81256104
11011624,5811684.51368554
10752174,5678654.934988689
10652295,1473795.5263139284
11028735,3983605.801053545
9794888,6197801.707241894
10534946,5872809.449260018
10963569,5044792.773617723
10855711,4662312.815132874
10748716,3255025.10197125
11045140,2642227.2900451017
11006458,3900259.0028952295
10976212,2149332.2375039025
11007629,3651716.930956721
10963608,5044792.773617723
9211286,4017836.80986804
9071862,5407379.601681994
11028984,4017866.5703257415
10862983,2323358.8597857696
11034016,6193099.131513424
8803234,6029631.468930399
11044247,3531203.5281100827
10961418,5670519.486944474
10891131,1824520.809521072
10837271,2540104.7360771345
10383122,7787603.277710265
10608537,9963158.72160041
10688118,2001842.4685429065
10930069,2471834.478548328
10915088,3867704.141389463
10848354,5013494.464256491
10622993,5760206.09885253
10943908,1978203.4649569
10716815,2803920.5519792777
10534162,1520256.0300633581
10629978,3417664.523304251
10847505,2511160.0137956236
11021813,3044933.5505719115
11033561,1822680.6069110823
10795410,5592371.292140178
10772278,2629728.4931029873
10850771,3442975.402719191
9982816,7428120.26185582
11026980,5766273.840321289
10952037,7127127.981762238
10823660,5812576.581100738
10917379,5825283.158372441
10976615,3934704.0874737897
10980351,6307970.024101088
11019778,1573651.4743763013
10858488,5664596.501621758
10991286,1602202.2616140642
10964866,1245612.7503344528
7595148,5940534.319010476
10377513,1714562.9212937453
10799944,6044496.102522049
10850718,2470101.337332606
10936153,5881584.246970063
10859486,8513161.731115755
10612038,5800055.845731862
10534659,3255067.776153378
10963440,5823893.914922699
10908080,1368776.2207355537
10876512,1502084.2161371554
11018580,9551481.83478241
10769562,5914973.895727759
10984671,6646415.409551419
10808993,3860629.288627642
10574056,5136676.773713606
10543692,2839942.3245829665
10956155,1543251.4563230644
10850599,4393322.628971507
11010005,6618519.894364363
9859977,5210121.794536112
10858411,6683105.522857816
10995333,3783792.0771915955
11006151,2174109.3808292532
10982870,2837654.165343277
10645559,2883475.013969791
10794854,4362738.036330115
11032562,4557596.174542446
11039803,6108179.723810388
10980763,4622419.265177183
11032294,4106804.104372385
10991074,2201215.0018924074
11010466,8236953.467655653
10882327,3593400.3856375734
10611445,7314925.85550998
10802866,2243689.29809506
11008096,4936432.554849438
10762137,4499865.71889142
10911546,1876065.28934226
10795143,1534291.5931250472
11008370,2822939.7090318017
10253847,1667777.8568132464
10998638,2489725.5734328213
9817199,6191860.0947440015
11029124,6637144.870277531
10914401,4842957.401375072
10936048,6611112.4314765
7532412,1565878.0613796106
9211193,3034487.5684129284
10762027,5104632.802845329
10979774,4155576.860122512
11028061,2879193.858919025
11031972,2553981.0030218055
10977855,3256494.9684336837
10895030,1516569.9080699254
10466031,1560153.1580831283
10863769,4547288.4893104285
10853739,9355346.375322826
11005214,2377502.8316564593
11027289,2331001.685390554
10535322,9300580.101092078
11030402,2713538.1675395463
10556059,1782800.7289553164
11006993,1857845.6094732345
8780936,3557747.3546313397
10397793,1900501.1167435283
8420138,6142047.450089332
10388632,1406319.3448847863
9910431,3202637.866016591
10852372,3605657.692944503
11006491,4015460.197074294
10906001,2090666.0468994705
10847271,6477329.541722545
10903056,4931338.607693485
10705774,6232145.757779729
10935746,2599079.773293586
10969134,2410877.255922933
10980318,7581846.132639563
10820355,2039802.789757411
10851867,3685557.6429702453
10782647,3635615.365508689
10598446,5313147.953570053
10586747,7502204.953730682
10983720,1926192.6355589028
11013422,3518195.775996585
10569926,3705959.446648879
10897027,6322585.725265913
10931328,2766402.3562214845
10893179,9318654.044308307
10299688,2088314.633972298
11021725,3871016.212524445
10946368,4811146.918322043
10906441,3209875.9272436914
11029067,3907843.7385069635
10390703,2098227.786943471
10957336,5504889.1299046725
10945216,1792307.355477849
11028013,5616060.415929221
8304378,2204503.767538438
11030324,4161455.7053041393
10807701,2603176.9661276164
10816856,6954578.8481757
11031047,6277830.264198305
11031068,2497482.696938498
10851161,4147171.9637163696
10846626,5193542.240823107
10985483,7721449.049157979
10693136,1136221.4915666585
10884988,7111594.968015069
11044696,2070684.3302936708
10873478,2311717.754401402
11034556,1921430.0074549168
11000780,3845108.3919195607
10900087,3477381.6970249983
10966889,1610872.3594909385
10768982,6746828.427956189
10562001,6074457.210447237
10648776,4537970.963363344
3948095,3236902.6664233655
10508750,6076135.28720542
10135058,5160174.001344566
8719950,4333210.286522046
10915551,6412235.543299786
11001438,4379503.3180214465
10738422,5079403.6683873935
10895391,7147454.7182449065
11029506,1580238.5817380203
10038473,3642887.270259737
10874633,4431952.854196876
10966238,6583382.884828832
11000032,3523496.3720885674
10865261,4425479.6321235895
10677780,1496846.6758321929
10609595,7096829.999108156
10609962,7467155.764359492
10783317,3387673.4955192367
10809836,5131717.679607734
10558845,3514304.059612001
8227268,250076.29686077498
10534537,8402030.705743581
7379852,6966204.835381336
10978591,5192694.781726839
10949083,2084627.4180474882
10747678,6754097.511070821
10229132,884768.8508987599
11007029,5416774.825582476
10868256,2486381.331898852
10787120,3911037.394529001
11015667,5824460.989152227
11008369,2647646.177926195
10559120,1556691.890686112
