id,price
10957189,5916189.834850523
10880779,4180793.9644379453
10933738,2990344.1621031817
10743071,3502816.1847886923
11032427,5086400.870215207
10838771,3471368.776503779
10923915,5173764.925133256
11029446,3467399.6602847343
10979567,3484672.566859944
10983062,3549022.009934782
11022950,1956230.5841154628
7532431,1819361.1964777485
10667340,5225107.56460765
10554315,3102881.4718378335
10720180,3800149.180919468
10872516,2484383.487486339
10610993,4398632.870520629
10979354,2562931.636155396
10867917,3714591.274258753
10830008,2486388.9893900882
10960073,1355778.145872646
10974562,3446835.8106462797
10997369,5560468.082554292
11007755,1460487.4263480986
10814833,2562886.5034935838
11033986,5541522.234339401
11010916,1999336.276073345
7579697,2858717.4481680286
10630966,2642995.181931607
10888666,3142460.7094788877
10508758,5502303.700903013
10907604,1495928.1385724558
10775383,5812107.484545468
10973758,3114131.939757548
10946331,5076530.9529284295
10548420,2436096.324201196
11020613,2812170.7037614486
11011797,2870943.122388439
11031729,1470244.9696777128
9247456,705272.5319103785
10928252,3629170.826866394
10803652,1644728.8617817615
10879698,3999873.767500028
10934348,1973739.474570107
10917839,4715078.189974226
10758017,5468209.113426327
10694066,3932987.3605271364
10981020,2962701.160837466
10846502,4117638.6965198475
10536930,2668705.412739639
10954593,2055229.7117856347
11004630,4642320.957180894
10810647,2378641.8628230756
10820654,1592136.3904700894
11033138,4140583.255647554
10973325,1508984.4772411217
9865163,4479493.716963913
10861661,5155166.575717934
8494902,1474298.9950595377
10611533,8803201.58876728
10957311,2875795.3609975884
10918946,2726322.64065699
11028543,5107088.076163228
11030392,2165402.4889514158
11023906,4470509.054144182
9267688,7114312.823287604
10981665,2157288.3425927465
10788333,4306944.703811628
10994079,5357811.972855371
10772040,4184625.464107371
10996784,2858043.1836211327
10797576,2392974.021327027
11030873,2946258.205783033
10542341,4199832.767374593
10898857,9707733.508405406
10931589,2675794.3200810715
10879713,3451374.6182136675
10956627,2373527.079376506
10934028,2784552.7473556832
10612805,3930357.677323002
11025221,2448485.9158977284
10677829,2896180.561916493
10959846,3197773.728262373
10920002,4460274.797084214
11028637,8022050.047139144
10980648,7929374.750522023
9810968,4934813.717767013
10873442,2542546.897391824
10995558,2874041.4462240534
11028787,3288781.2557644504
9668813,6344935.037836231
10970343,3717692.8740372094
10710947,1640079.3389883498
10963370,6086379.554398555
10969503,3705784.07667208
11029188,6742698.4016344305
9852655,2502765.335551399
9986982,2425245.3813531054
10909576,5179074.492738081
8302590,5038251.877310469
10972378,2567953.620225761
10971734,1535695.2696641772
11027141,4084289.127613615
9593756,6274929.53679635
10608774,2459709.731918242
10769806,5144952.717886561
9029465,4475471.22361462
11033078,10673660.590307716
10821164,4708802.851830991
10797145,2535475.9053887883
10709813,8724750.39944429
11005887,3258464.509691148
10769802,4930882.179410116
10586770,8151907.214680376
10690281,3851810.5283996873
11034057,1999896.6914905787
10955002,5888703.236718945
10538929,4293722.899332205
10975550,7586041.807170782
10999493,1446269.374931661
10827312,5526804.065898789
11024576,4210166.129743587
10604596,3237276.642733164
11007139,5724689.35871939
9643032,6933800.251776708
10758230,5026930.71185866
10540579,4587498.510551198
11030166,5749529.276654608
10907467,4173215.1354363873
10861737,4378220.877528094
11010894,2454016.381210503
10908714,499036.78053261945
7595441,1321442.0579972188
10938310,2789159.0437532393
10756232,1750596.254428341
10538067,1334077.690798703
10895326,4023426.64811405
10673794,4503297.817040374
11011070,6058224.075228525
10685110,3267441.920866984
11008362,1821164.4857790344
8269062,6694226.947369542
9812623,4736948.390479749
10918599,4055473.840059123
11010748,5472895.189204493
11029565,1166950.3072044794
10783239,4317204.478446574
10986581,2649146.866340911
9502023,4063669.2109954604
10522957,2918898.425292159
10516750,5702075.138196735
10961854,2172575.5835405397
10474073,2279123.5310519333
11027073,2660573.6286432445
10609721,5451001.529459969
10975184,1942985.804033665
10538727,3546493.683407319
10855598,5205078.713048649
8394468,4920573.803964771
11029641,4139481.9793851934
10644120,4240849.455588659
1755218,4774965.030846928
11006033,4419870.217806848
10891121,2806884.399437433
11022393,1920428.091616129
9857220,2220400.8523187325
11030304,1815476.736255366
10916478,1782349.4189443658
10999237,3523015.969635309
11028063,1632546.5229236055
10975070,4764197.145769195
11014863,4090780.2221079348
10770642,3858657.0871208617
10790237,3676548.289110091
10548877,3820825.296377288
11022625,1765078.6081894203
7169528,168946.25411498267
10591773,2857504.905647382
11038690,3323001.6237289454
10989595,3128263.2387636285
10918105,2042186.286173203
10956820,2424876.515688302
10714717,6038414.513098763
10746593,2622837.4305976946
9940882,4953741.80960092
10958335,2668832.567205497
10967387,1749654.8235882623
10212564,5625064.594783921
11042581,4367580.652971611
11031703,6461407.058347305
10800341,4293722.899332205
11011414,6297668.598520784
10835345,2848267.168906395
9211192,4093053.2205493073
11029264,7162842.077055387
10872514,5489700.234392581
11016298,3237189.509110181
11030297,3154257.972831038
10762558,2960689.3491337104
10939073,2897681.546728651
10557070,4964929.602906605
10805840,6036939.74069187
11027993,7790120.798875762
10737552,1846792.2772943191
10587381,4980892.2608015835
10664515,7615461.112548595
10699493,2763910.481156012
10902461,6701202.435175344
10985048,5810474.438737972
11013107,2367760.2815698786
8160643,5012840.6349485135
11029858,4293247.050267524
9801014,2924778.7363925157
11032305,1408659.3428671905
10844870,3831088.55860241
9457649,6713444.4215728175
10749078,7280383.116085329
10930367,7817293.591933593
10910887,5428497.328117872
10724349,2089881.6830218518
10938069,3577893.1123180455
10867793,5565123.124191093
10810132,3281803.574721908
10824139,2504406.518863258
10880462,3607464.9185581463
10852347,4948087.711649382
10611360,6749236.862703748
5585249,3933962.6187589327
11001499,3440263.338452157
10760470,4912586.052485033
10916673,2201280.8807330513
11032100,5628829.405120221
11030764,4903805.495919808
10925383,1666816.3252445972
10892935,3151376.3454510476
10390358,3004682.4964611204
10969373,3153897.2945285155
10847828,3337335.82915777
10658527,6602019.117244121
10960844,1989516.9731614522
10820351,7142953.596261243
10854022,2155494.598374483
10911843,2589332.886911107
10835498,3530440.1872499604
10730261,1296256.1178393383
10941253,3443240.2542532305
10984546,2171005.7758520604
10787761,5774311.582610365
10784637,7827219.757058984
11027698,3731633.528790381
10968086,3185213.9020877555
10939062,3966004.3024464766
10577252,6660550.6343539115
11018108,5780969.446107972
10656989,4156648.495124476
11032377,5640791.359232569
11033352,6884728.07788801
10977559,3840600.7321686908
8923857,4403194.2027354725
10641834,1342605.0586080225
10933624,5254976.054772781
10772318,3147027.242973984
11011055,3255519.3767261775
10725964,5250776.703617149
10958785,6045967.666393263
10777702,2547507.355465089
10958878,6309348.060844174
10966579,3923895.5707952767
10814989,5858104.359052508
10608667,5631981.553090977
10825214,3514571.694628427
7991762,3569816.845453303
10761185,6612539.242707667
10903017,4276454.163535758
10883745,3803482.5732152807
9743202,3130465.46324779
10538349,4440864.171561855
11009747,4898176.495056371
10870361,5712485.679053491
10904254,7767194.618657939
10733087,6998821.045802269
10932757,2700541.4739442943
10820661,5590510.787101813
11008484,6507974.110179518
10979987,5881581.005292125
10611183,4869474.5418868065
10050257,2007435.8082511865
10811337,2399140.214292854
11033323,1433773.70470778
11028715,3161333.979420725
11033187,3257547.1820174996
11017403,3754198.686588699
10852326,4237352.5022659935
10983931,5515439.051290432
10570522,3527001.919272102
10990337,2584198.225487995
10982659,2383101.434411849
10863423,3344913.658095265
9845801,3000457.881439034
10809817,3728631.04834004
10142790,4267659.8809831645
10846232,5271321.025582515
9394608,3547957.9052554867
10961971,4874268.728952758
10771371,2653923.5101288846
10722108,6114853.576375462
10885130,1962401.8421989607
10812180,3018645.7530590426
10999111,6286666.125347789
10944045,2091786.5272429716
10983506,3990229.8626799146
8672983,4094301.5028723306
10958353,5797892.661796215
10387498,2739171.157351453
10605668,7424082.621082958
10642408,6373675.915693244
10550289,7023278.376616271
10933237,5291048.824924938
10764826,2518022.7599747404
10945118,3515434.445147284
10899775,4725585.698264962
10929592,3570040.1948534525
10968696,3983897.7676982516
10819357,4983063.531487791
11011646,5549638.467700232
11032433,6559783.938813118
10935836,3073095.551750335
10975922,6322714.801982291
11029822,1608135.5975590963
10863287,2895413.9615319655
10861315,2133276.861744091
10826845,6696491.923928448
10717107,4080209.464795713
11004079,3489107.017573056
11026927,3226183.6616596375
10360259,2127582.7949096374
10760065,2168366.173267414
11011460,6187929.807016363
10912162,3157316.2370110145
10919020,5137469.45835196
11033250,6844169.191725061
10800518,2839241.140195341
10967593,1436329.0610193782
10141982,1988668.6515540918
10572592,6115047.12578042
10993623,5267894.38568846
10947314,4803229.987772701
10623192,5792475.825468663
10983483,5225746.263779664
10271378,4089996.031403461
10909594,3084861.6956489272
10626290,7255507.594142856
10824218,2292737.2159607615
10763528,3868611.4606549423
10777979,2981916.7148580253
10848185,5384588.62427428
10968153,2113941.7567502167
10812095,4988741.152041551
9199357,7725028.777662702
10971271,1928196.9392482177
8823314,2605474.335827535
10941855,5691105.609172898
10971792,2085761.3473981207
11018989,5003250.79356739
11030418,1422747.9408629136
10638794,4216376.110651365
10613102,3034257.2112323027
10733852,3393700.05676141
10867723,4116354.642834244
10078241,4196528.500502028
10556989,3608487.671894095
10620123,3206508.196014936
10978655,1460807.67205753
10918577,4863071.838135565
11029666,4556754.493009114
10797015,4666286.6494799685
10948449,5486682.925951145
11033999,5688695.729541956
10932621,2416703.57538514
10880663,6772264.52202755
10979130,4311261.689446692
10908407,2757291.404241653
10921237,4285814.900534857
10976440,4517248.1635688385
10231092,2891711.834120729
10964037,5915966.898139527
9245360,5396831.233462943
10983344,3165177.0043939343
10936699,4221137.290939028
6977756,2938796.0611665966
9275020,4909982.137698118
10949160,6041267.510245245
10947505,1771270.390060905
11006463,4796400.135088193
10856419,2580678.9958108393
10897855,3500257.8854982695
10169415,2406571.687304193
10474301,2279123.5310519333
10839254,4053266.62453442
11047830,4875908.699052615
6848663,3378796.495531797
11022305,1128833.2777780825
10587723,2427933.026684451
10749332,1685416.5583144617
10586918,3638143.56291145
10904931,5282432.7214814415
10611851,4805826.4593670815
10638066,4155261.0530176833
11029555,5399678.576291775
10983516,4626159.830409167
11023727,5983247.345864931
11034091,6608031.682869786
10874675,3178649.7761083827
10888421,5419068.009439709
10425513,6362704.639103653
10889080,2567745.2222676533
10532128,3111715.133542058
10520533,2421849.2499898956
10810303,3089061.83209028
10748275,3392368.4157156716
10137006,3451958.5735932663
10160049,2545315.1122520347
11031791,4717556.541265279
10932582,5686159.196082927
11033960,2574947.0648298245
10075699,2592893.314121238
10861604,3179082.685838664
7345431,2591081.0706179463
10985662,9153416.00121603
10728889,2909063.6643645884
10826750,5212596.524285382
10865861,7131946.894137681
10658021,4125377.1503604236
10865369,6738600.731332155
10885984,4286601.535957078
10725929,1385948.675489557
10710688,2260420.1444654963
9257188,7682918.848343715
10672375,3485156.5242799046
5186189,3121876.923472807
10932617,1871100.9236176861
10329484,5826468.306549797
10914426,1947296.1217512325
10844601,1737902.6429402344
10751380,2487273.349095406
10678013,3604351.078769286
10829951,2943065.065954456
10820931,4997864.630104559
10988121,2877032.3345337664
10618086,6017736.097987303
10299933,6521524.662523661
8007088,3079455.257716747
10099469,4021792.708798632
10604579,3561218.210607836
7865100,4465970.139275111
10664150,4059456.2721111923
10841420,2623873.6511497074
11008508,2661872.809736686
10593924,6783686.1755063385
10926807,2342161.145680732
10833423,3259800.182461376
11033438,3648452.764490839
11031553,2937372.362204788
10825521,2225151.6538643045
10987303,4525299.9969242755
10987002,1880277.7123921108
10989632,4214047.036564222
10980379,3316038.1338241645
10612245,3793804.921123311
10891882,3676545.9652986606
9701706,4156648.495124476
10771132,2665543.6872795504
11005124,3512688.0317741944
10937761,1744145.785642054
10842963,1874898.218706313
10968230,6453598.31541849
10878893,4787588.055418039
10836351,4268877.038095033
11026837,5597817.9388031
10978730,2557490.0433799773
9325208,4404104.04165015
10957271,4482240.321579841
10742252,1555225.0365645303
10546095,2021868.2272494792
10631427,3593043.0650224998
10741514,1778761.4328934965
11026814,2751887.526493539
8266520,4919184.774365069
11017124,5423744.062639869
10607873,2629615.773276829
10691775,3035862.956904695
10653793,5597308.681863777
11020566,5424829.0904012285
11010803,2739422.851882841
11008424,5387452.923996376
10839679,4768420.364877216
10926827,5026927.260907135
10889848,3630283.447845351
10866938,4539112.452934796
9745877,5399762.718211063
10202871,2416196.7316335663
10977224,2788702.1366685596
10991573,6207956.13361926
10705619,3207201.725730674
10634516,2902826.8860447397
10834541,4588386.9922874365
11032870,2268401.9294658992
10895074,8323584.520789545
10645999,2028728.1152461178
10966774,5375618.095131649
11003034,1807830.7585235494
10940589,3483284.424319284
10872678,3007013.592886765
11033791,4745435.354229834
10936950,2488554.5273381458
10508661,5465612.042972334
11007966,5387452.923996376
10747506,6384877.615522653
10837355,4386205.795774706
9981206,3477248.826892609
10833070,4749056.77343636
10978705,4005575.98378381
10955487,5678142.379367492
10852255,5373585.712311065
10682249,2391484.8105550287
9433513,7016543.38853132
6168360,3592940.342602475
10885240,2875971.426053649
10784293,2089635.1585246802
10818641,1883209.60010758
10839140,1455184.9494023374
10916722,2509659.295043348
11020796,5175549.317560399
10937632,2595693.7655568714
10955307,3048680.8796888553
8506839,3815890.2055158378
10920812,3271597.5783621725
10850891,2914256.980311892
10611239,4702815.005781383
10936197,2070663.0306210697
10669737,3572036.044752394
10611849,4007511.058609514
11015361,1789657.491921254
10635113,1590242.0840675286
10915932,4916987.199325115
10901417,3050319.486209757
10880927,5345598.264721574
11022290,5023107.933365019
10907015,2117075.7513263575
11034817,789935.5767353936
10967385,5876395.8180078715
10852010,4080448.0260788146
9390225,3751965.5387119134
11010288,3870336.493468887
9615989,2197889.845784912
10960951,7970487.360126554
10503161,3049494.1137362183
10909520,1922461.6680028667
10197024,3736218.557013486
10769561,5976246.716219684
9809232,5889519.436194407
10904033,2835323.746645998
10299924,3738229.368123435
10921022,1672625.3954600845
11034497,4681450.867432731
10609466,6598025.400957252
11025439,4802662.423573177
10925980,5210375.091644732
10995129,4775667.4205374075
10754020,6482885.262006688
11025677,4412319.802716806
10872466,3807991.9536356525
11022927,2160315.565005596
10791000,6350790.035132168
10851705,6007288.865948029
10914936,1894082.3172210474
10949189,5292169.835406182
10959445,2330833.15202537
10612200,6934222.574643509
10915624,3420928.1945115817
9958296,3873321.609151467
10866051,7855790.222081706
10613363,6698356.5661573615
10725154,1308415.6276589357
10903377,3053186.3999203257
10982611,3782100.509875445
10683459,3823667.3102908535
11011763,2411081.233658325
11030397,5177637.73556534
10821276,4943986.991345573
10724295,4577145.342037569
10819287,2291136.347716774
10622822,7324468.450600602
10918055,6995350.30550964
10868827,3838316.9208323755
10967090,4068530.324066387
10542009,2866319.7035876857
10811787,3320901.004302732
10768942,4411783.216467054
10824049,4227891.282121547
8577880,7024374.507805724
11032254,1360134.3922102535
10903228,3221487.605792879
10577235,6176919.251901664
11011440,1702295.2450719667
11000046,5481067.712791992
10953428,3482235.4582678885
11028529,2826871.2826490994
10562027,2326946.1016703136
9994299,4222243.815653875
10610598,2569004.6072111386
10939847,4902345.984809724
10928642,1426187.161692848
10842154,3661189.6612156983
10991980,1619052.9379574978
9763903,3505581.413199153
11043106,2675794.3200810715
10877623,8688724.732450109
11032794,6413219.862764439
10976393,1913496.8446660014
7870211,4271313.050711812
9750582,5359822.529614106
10917644,5202628.387925229
10823602,2592874.0898052687
10667858,3938122.0311606703
11034110,1613568.2487823856
10804381,2698478.4795989534
9978289,2726387.8149319566
9665352,2922879.484578302
10843851,4205086.7313648015
11002055,2278286.2392199114
11019056,2856717.840416644
10235318,3437303.9933587024
11032323,4926873.015853368
11026314,2098222.044406005
10702055,3226559.0358364675
11025521,2245718.3756701285
11023044,3296662.8520242767
10985009,4430414.029191298
11010671,4044909.14875289
10562477,1847413.0594006274
11029904,4688107.729436614
10611452,2069211.3725271702
10851152,3549765.3629952185
10794227,3729614.4422772834
10517025,1409452.2091861307
10949281,2014741.2746106803
10402995,2822488.637215756
11033278,970533.2621928151
11016278,3420646.4729347536
10770803,4122984.301271227
10632652,2420435.1915583387
10727184,1860521.411813567
11028846,3970381.36314506
10931230,3368307.719896751
10878138,2822809.0725290705
11041130,3204111.00488625
10713412,2119489.8458085516
10988550,2265697.893838402
10999349,3243429.7547063157
11014664,2824898.3409201726
10144235,6321352.252225535
9112830,5002863.022665751
10812901,5685501.906783659
10605925,3090085.469588664
11031797,3418313.1071181437
11003376,5629041.8820350785
10806414,3103484.4231144125
10857168,4816602.258629729
10682675,4578714.479223061
10814189,2458632.5780063635
10845096,2740094.4485803014
9824859,1482176.2981100036
11017118,2443080.2892929665
10938914,6838895.526253441
11011830,3641351.1803953294
11006977,1403607.4159956248
10767988,4623659.239671864
10882143,3114997.296530785
8652686,3123095.6907050777
4733828,3400113.8838002915
10936897,6403475.834395153
10731032,6958102.4827940855
11033219,3500788.3916565245
10060918,3103163.8399501257
10969662,4898366.662206223
10679090,3113885.243143296
10655005,3357527.897922748
10953035,8452530.280132547
10967776,3070679.708906427
10665241,1476034.9652664629
10867374,4413426.690190078
10826774,5654439.315597978
10905425,5542748.848266028
10609821,6918116.739079125
6549688,4011194.8295995067
10954937,4657450.060028255
8048280,3917695.327833082
10465754,2430747.397449006
11010833,4575552.089435892
10879008,2908630.14601383
10848415,3786944.286120755
10816922,1962774.5604381368
10717774,1517366.6091333805
10399459,4013281.819169095
10826329,2734087.518014326
10975927,3891330.506882117
10973590,4579710.17369858
10989065,7194855.304606887
10919887,4403689.373749466
11031889,3544239.941020442
10680660,5175895.588750075
10692479,3938122.0311606703
10936071,4718798.698721416
10899561,893277.6602817094
10971996,3665510.88162822
10927031,1722516.2090896303
10961742,3994041.9038903783
10612749,6595893.101514258
11032310,3549185.6183183743
10974812,4933531.819652394
11029669,2547857.3282919554
10926689,1996696.4856148125
10903700,6866818.514170871
10622973,6148508.252814539
10927913,3451109.919596753
10975546,5451001.529459969
10880233,1595345.0624327483
10915044,2881281.7949271807
10826288,1931348.9330953467
10075657,5533654.060643093
10946346,3946103.8161610733
11037037,1733728.7959363032
10906948,2449526.7566150436
10797236,4032289.4270591694
10998492,4569132.43929504
10538683,4578005.367776179
10932574,4653753.011177508
10966113,2463833.3054078375
11028424,4979402.79437482
9824857,1630977.0213193092
8231199,5173005.893142399
10314693,2068640.922940155
10611916,7715813.4670277955
11008496,8192050.48494313
8338961,4919184.774365069
10911724,3901586.546404986
10823780,3417649.0672042277
10547838,2038837.9848884994
10610021,4221413.962189435
10829886,5681379.966431871
10098700,3179502.964114465
10952272,3965282.8911938434
10756967,2981924.788623699
11033769,5097889.6938140765
10984827,5468182.453254117
10746162,3405980.337207995
10990720,2475612.806556411
10933736,1605870.9734913567
10315289,2871150.373734932
11017217,1502201.4159732498
10534113,7249445.317398215
10611151,6670521.265637999
11033582,5352080.625086891
10887717,4399406.559830795
11033895,2851088.008633076
10587071,5924679.456377344
10852381,1424166.9245706713
11030336,2124794.5615564985
6614212,2707417.9041013625
10906406,1962176.1032889478
10952510,2475244.733207284
10560535,1662025.663985882
9962489,5888724.791719217
11003561,4957228.486483148
11038803,4696177.076190147
11023524,2683291.577595989
10848120,4775036.194539374
10678301,4591029.189062306
9870439,2616834.365335115
10562459,3077737.1373250233
10224224,3719792.7973903515
10779104,4211680.325383154
11007735,3470575.6600217656
10868322,4165415.6016829154
10836398,3664695.48785406
10994853,3293392.7663299376
10807041,1976467.8651663389
10217146,3167987.798611969
10885823,4492178.300681393
10344809,6017858.757952236
11008807,3517202.9090431686
10744627,2606204.0339289242
11015358,7917528.033260025
10892527,4919184.774365069
7417021,4486688.086757216
10951175,6742985.053354742
10979927,2064341.5156804484
11003717,3267441.920866984
8642626,3192230.8626521453
11039881,3242055.441039909
11033386,4959323.000329402
10608823,5882613.646786711
7827298,3398629.351975307
10832204,6344935.037836231
8965561,3167964.201824205
10840057,5306443.846437991
10889000,3980897.0812942707
11043501,6629837.714746276
10827371,4341797.361402707
10719399,5317759.119304173
10881162,3449381.841469791
10787565,2196865.255332032
10957771,4381750.466635883
10215524,3912621.50236468
10693962,9348804.240534736
10975796,7129752.09912375
10944453,4152951.0066897324
11030707,3275423.705867387
10753113,2459789.3942229487
11029525,1541006.0228870967
10466937,2181326.8547539576
11033414,3451188.150586756
10891319,6527914.671180053
11033879,5436675.921028671
11047108,4957269.177644085
11007712,7292675.109849436
10644464,3262590.3429037854
10997005,4360199.6454669405
11028582,4680366.617441601
10532239,5185324.453725164
10786240,2928791.314947229
7867852,3178591.4475343293
11015082,2945315.622119895
10788380,1647907.7224515448
10691791,5963952.048153635
10968245,4639139.75463848
10935155,4725172.082892821
11006886,2001595.2948366373
10705725,2313090.8227152843
10813515,1600245.0097652515
10987619,2484406.8553240225
10638475,6394807.30785328
10876201,2612373.6026929533
10933119,6128156.951558382
10880911,3732879.5640055165
9682014,1442389.916662096
10819454,3845552.0765144946
11028535,4108571.443125454
10985627,4017723.7033148697
11031603,2131956.879062485
10508942,4606221.125520148
10997229,3165436.5345293107
10059587,3685446.5543870707
9408556,7111422.298327595
10550238,2973381.821613812
8732295,3631841.832407219
11031373,2785402.6544554974
10466038,2965642.9259517477
10841475,5647396.280276559
9715017,1442389.916662096
10609690,4149697.660479079
11028801,2369597.2617842155
10783099,3589594.6057123826
10767232,3689088.6814956544
8083122,5012840.6349485135
10786774,2541191.6606029556
10765056,4115340.4779396644
10937818,3266702.8488190747
10933782,7052554.260443731
11046193,3815739.9924955517
10809579,5868236.155515974
10884967,4285075.659085789
9519830,5019726.312264274
10724932,536174.1206068792
10832417,3913197.340797377
11030603,1659871.052717391
10020072,5369852.223086828
11026252,4309225.685861923
10956049,5305510.792800122
11030140,6958744.684339176
10986637,5948525.256632175
10361438,4411783.216467054
10897746,3156619.6726438366
10844003,5260692.549242161
10837309,4427020.3106376575
10782719,4774328.891089776
11010977,5282432.7214814415
10955275,6212724.186868131
10967235,4063590.901333539
10822436,3022128.9857519623
9809274,8124191.859824164
10979293,7174140.856645629
10959129,4519427.44957501
10653085,1614305.0616706912
10938322,2678089.5869135056
11033720,5218706.909583032
9598824,7307417.016400817
10682935,4013013.023659107
11032141,3597463.0319182426
11028684,2122774.872325878
10982541,2506994.461832165
11010007,1457070.250282051
10959125,1502201.4159732498
10927164,2600608.3384819953
10185480,3240059.630666004
10915266,3747787.304813862
11012254,1914817.5305934404
10862285,3820169.2442229553
10642496,5204094.549756357
11028989,5987401.955164237
10613355,4414270.304912416
10979584,5166434.956638099
10863533,1333909.1055853749
11033642,5643548.774959252
6054980,4706128.816789888
10731611,4112973.9067303035
10932624,3298730.342808443
8291346,3447467.598256929
11016173,4023096.052934814
7891642,3774665.912178674
10944723,6041267.510245245
11007545,2608162.9506832967
10584459,4808432.828171212
10979250,2189247.6011517034
10968768,4132009.354587605
9739372,5431061.829080541
10592772,6527879.66032441
11005907,5502042.7500126995
10940197,5881716.588882398
11011624,6020221.856538747
10752174,6533196.613521904
10652295,1750202.6213220935
11028735,3873770.1855923915
9794888,6937918.9198349025
10534946,7135524.92697336
10963569,4760918.538954838
10855711,4359552.320481734
10748716,1406424.5383770047
11045140,3044603.6317651775
11006458,2166979.805147947
10976212,3423990.1052731443
11007629,3234505.888182262
10963608,4760918.538954838
9211286,4200088.489787529
9071862,5565945.869542511
11028984,2541442.856695133
10862983,2473889.404312008
11034016,5653429.699337145
8803234,6836301.015804382
11044247,3054356.0156393526
10961418,4548268.127420729
10891131,1847655.569318796
10837271,2588485.9305417845
10383122,6224333.511071745
10608537,7963412.130339872
10688118,2207021.4436639547
10930069,2770961.318138977
10915088,3099822.386796915
10848354,4330230.883932144
10622993,4718301.358123042
10943908,2898517.6290759537
10716815,2426334.685389327
10534162,2602886.273733745
10629978,3471534.8633170025
10847505,2923231.372164008
11021813,3131560.724757447
11033561,2668525.740889794
10795410,4671998.56843194
10772278,3300163.4703261396
10850771,4755942.341305732
9982816,7179875.633705361
11026980,6256738.910822643
10952037,3474680.722933266
10823660,3852404.268584586
10917379,5129659.7844417505
10976615,4605715.172469805
10980351,5297588.186598925
11019778,2969861.131071493
10858488,5391169.19364734
10991286,2683339.795453712
10964866,1743929.3439212982
7595148,6891576.6515142815
10377513,1878456.3859799122
10799944,6734642.197049364
10850718,2297333.0120036406
10936153,7488722.252296261
10859486,7062112.739235064
10612038,5468617.127302107
10534659,2812542.0266045397
10963440,4894712.625502616
10908080,2448485.9158977284
10876512,1264895.289756299
11018580,7873689.031711018
10769562,5976246.716219684
10984671,4934186.724313362
10808993,3697419.5094265193
10574056,4501207.96723184
10543692,3281803.574721908
10956155,1640232.2253106665
10850599,3415289.6647248883
11010005,4707747.321331369
9859977,5006134.7694819085
10858411,5872788.868086767
10995333,4525546.973308054
11006151,3208817.043982206
10982870,3883960.9709297116
10645559,2509085.1660072175
10794854,5242310.618009731
11032562,4027721.674396757
11039803,4129337.219693032
10980763,3997449.2210603175
11032294,7164883.017988359
10991074,2407084.0233710464
11010466,6492635.19545106
10882327,2178387.5597741622
10611445,5858233.322063516
10802866,2903509.6480356115
11008096,4319566.840746194
10762137,3321241.544178734
10911546,1509658.8625179222
10795143,2105832.4809519127
11008370,1734339.4945011619
10253847,1608135.5975590963
10998638,3594901.494979689
9817199,3681048.4908243455
11029124,5237873.870711175
10914401,5669290.020038194
10936048,6651543.035576363
7532412,3044099.584658445
9211193,4093053.2205493073
10762027,5378372.405331343
10979774,4705099.460500392
11028061,3244337.179878675
11031972,3037996.5433061337
10977855,2132888.747488956
10895030,2212503.028999634
10466031,2295323.6480615577
10863769,3638207.7609498873
10853739,6062790.95417103
11005214,2268401.9294658992
11027289,1958608.2309044437
10535322,8018143.076671468
11030402,1660633.302817782
10556059,1546453.542949664
11006993,1263955.560146592
8780936,4111895.4595415336
10397793,1921614.7347664274
8420138,6413927.511839315
10388632,1595345.0624327483
9910431,2585396.7666487186
10852372,2893037.531581465
11006491,4060041.749870692
10906001,3496104.985320589
10847271,5375077.982450315
10903056,8270727.367680227
10705774,5997268.234890786
10935746,1485860.863770544
10969134,2091786.5272429716
10980318,8039499.643386883
10820355,3013254.4756695577
10851867,2869173.0404808717
10782647,3369843.4231337314
10598446,5978876.305156148
10586747,7272375.713154566
10983720,4110257.240458389
11013422,4231491.093234173
10569926,3648836.1012997543
10897027,5982040.546809489
10931328,3423020.8236691663
10893179,8137583.955790997
10299688,1986227.7721489256
11021725,4949252.308768968
10946368,4543653.426008493
10906441,2983274.25527823
11029067,3357975.9336879323
10390703,1860973.8942232355
10957336,5176881.247229017
10945216,2007179.185426722
11028013,4036731.110204698
8304378,2491052.0492527396
11030324,4758401.911250205
10807701,2543331.99866906
10816856,5152106.8211787045
11031047,5984081.691110505
11031068,3084969.9709053673
10851161,4851210.866768502
10846626,5641794.163635979
10985483,5836757.579591682
10693136,2484646.436869137
10884988,6787972.375011518
11044696,2209208.914369645
10873478,3125806.206986147
11034556,2599877.5085434187
11000780,2833162.1086935634
10900087,2158169.8951238627
10966889,2922277.7618284225
10768982,4891877.77392072
10562001,5539016.788005482
10648776,4582500.847441211
3948095,3059210.7390595963
10508750,7158881.023301658
10135058,5069760.06593964
8719950,5675801.0223697685
10915551,4919274.228894828
11001438,4139751.909958096
10738422,3132770.409849866
10895391,6433593.991667014
11029506,1452951.8461796623
10038473,3646733.3727382706
10874633,5522029.650710911
10966238,5774311.582610365
11000032,2454016.381210503
10865261,3663989.334925107
10677780,2894120.1141813304
10609595,5210240.269333923
10609962,6116306.069838036
10783317,3313326.339245542
10809836,6384055.270056152
10558845,2266781.807413211
8227268,2644670.849291408
10534537,7302683.583550351
7379852,5278585.6089976225
10978591,4288145.8998451615
10949083,2423119.20059261
10747678,4441899.839145288
10229132,1519500.218015126
11007029,5455344.71360112
10868256,2966959.7043751115
10787120,4520859.630006291
11015667,7458205.323701015
11008369,1932740.4587802356
