id,price
10957189,5419337.480038432
10880779,10988733.341822933
10933738,5392997.959445217
10743071,4727189.584998066
11032427,3959712.463446251
10838771,5801446.799552083
10923915,4126049.5945386016
11029446,2902650.499220153
10979567,3109578.1093658903
10983062,2452793.793809751
11022950,2369662.456887071
7532431,1295084.517029936
10667340,5731977.883337833
10554315,2881251.215466384
10720180,3138700.2499938747
10872516,3413520.960151382
10610993,4858137.249312743
10979354,1069662.961544179
10867917,3607919.8064027154
10830008,1151030.1345465747
10960073,-553975.8822473316
10974562,2475788.840504102
10997369,7380444.998422051
11007755,4663192.521885696
10814833,2815918.982711653
11033986,4061825.521499682
11010916,1955061.4574120855
7579697,2417206.1067343247
10630966,3599923.810709889
10888666,3352942.2239245055
10508758,7327018.572102301
10907604,703252.3135399851
10775383,6887432.88698641
10973758,2851487.6159375105
10946331,5862732.128181037
10548420,3030601.168218455
11020613,2199700.25244441
11011797,2623381.2946594968
11031729,2423659.9383831774
9247456,1719064.1503426419
10928252,3433074.52382298
10803652,702464.4359203982
10879698,3984660.6884573502
10934348,1436564.7140989383
10917839,4645936.504706304
10758017,6618552.111026594
10694066,2587143.305460261
10981020,2041035.0187598602
10846502,4070303.326213913
10536930,1885040.3171988064
10954593,2463914.5475444086
11004630,4386416.4194959
10810647,3651425.9158759573
10820654,931644.1137082907
11033138,3575574.971394478
10973325,879378.287451562
9865163,6311741.690996928
10861661,4964594.300844561
8494902,1305268.4498316315
10611533,8136028.494259244
10957311,3133713.652761891
10918946,4059913.131306634
11028543,6087587.424192443
11030392,2133334.8927103365
11023906,3529603.9079262195
9267688,8245158.534777705
10981665,2119628.9411263308
10788333,4089724.2635788093
10994079,6183098.082303412
10772040,4359196.22838093
10996784,3416170.018711618
10797576,2070926.1283761146
11030873,2708978.2813252406
10542341,3241721.2313348516
10898857,8418458.818946216
10931589,1183575.7415233506
10879713,2947627.0302708284
10956627,1995587.5076975138
10934028,1813689.7458048705
10612805,5658277.3829142535
11025221,934095.1619942873
10677829,3093088.248450456
10959846,1784267.3299852265
10920002,5381841.933975612
11028637,7973367.856354881
10980648,7713020.30588754
9810968,4788236.386232083
10873442,1442817.4032965745
10995558,1709797.9737708196
11028787,2970252.5435299473
9668813,4889804.030344491
10970343,3762969.524795895
10710947,2344988.8256068844
10963370,6505906.057257561
10969503,4523231.822917553
11029188,8001028.396158176
9852655,1142891.628173423
9986982,3584915.3773994055
10909576,5295712.08232936
8302590,5786665.635916634
10972378,2735563.614960844
10971734,1947058.144179788
11027141,4454701.682706075
9593756,7967829.727929004
10608774,3374812.1601660103
10769806,6818673.902296187
9029465,5501827.487455946
11033078,9610928.604057234
10821164,5067353.8896575365
10797145,2081604.8881128966
10709813,5866348.5270553455
11005887,5035013.373846825
10769802,4993712.859725308
10586770,6930732.082752619
10690281,1863307.9990068995
11034057,1291232.525171748
10955002,6292663.328027811
10538929,4170408.291206691
10975550,8568661.88613673
10999493,2007110.8171215518
10827312,2746178.062602768
11024576,3679727.839725306
10604596,2536137.5909874015
11007139,7454786.24731921
9643032,6022221.89864792
10758230,5818377.208003285
10540579,5181262.689627736
11030166,3663908.9601592924
10907467,4585893.841211419
10861737,6432821.685679939
11010894,3669008.390111754
10908714,1244539.6129355528
7595441,1502123.9845003611
10938310,1899763.305568533
10756232,3078787.0092449235
10538067,1297584.8983289269
10895326,6590461.586946298
10673794,4396513.6884806575
11011070,5776029.820192523
10685110,2095661.1085364409
11008362,2513996.583415624
8269062,7346022.814081369
9812623,5455070.279552426
10918599,5117285.314035966
11010748,6202623.650567796
11029565,1124794.1869221865
10783239,5559917.583855372
10986581,2291020.1649102545
9502023,4350935.526057916
10522957,2233647.7353770644
10516750,5235859.73365045
10961854,981134.2778825895
10474073,1913281.6658709496
11027073,2417728.557644124
10609721,5388487.983355411
10975184,1672383.5366596528
10538727,5716186.664112161
10855598,5471175.280887314
8394468,6581814.382329542
11029641,3654282.8344904496
10644120,3059372.032939067
1755218,3594330.2933859597
11006033,3061472.1947301673
10891121,2415930.794646132
11022393,1761419.4348127726
9857220,1777510.4874813077
11030304,1652357.1412285273
10916478,1000128.1449561557
10999237,2448543.7282367637
11028063,2415713.225084456
10975070,4019774.318073921
11014863,6207035.888640268
10770642,1654017.4799026377
10790237,2483614.448950325
10548877,3766814.0799436695
11022625,2239900.740472674
7169528,651354.8650014135
10591773,2739306.009558289
11038690,2343958.7636912633
10989595,3544413.171256323
10918105,1709737.9601493538
10956820,1353611.5363506563
10714717,5581497.491048183
10746593,1919189.8603180167
9940882,4526270.924703959
10958335,2503308.577100525
10967387,1399121.2292336584
10212564,2672625.77502668
11042581,4047236.5273560556
11031703,6829726.218795857
10800341,4170408.291206691
11011414,7583684.687095372
10835345,3006230.6719866153
9211192,1844951.9038597806
11029264,4976425.824400568
10872514,5369626.573613213
11016298,3579365.586792485
11030297,2453668.9508495745
10762558,3512461.5431925743
10939073,1839455.9080541567
10557070,6160243.136600059
10805840,7206552.8990751505
11027993,6840667.98189858
10737552,1744186.863169381
10587381,6323786.340921393
10664515,6647226.052034316
10699493,3522968.170705348
10902461,4330502.823839745
10985048,4980850.560788884
11013107,1988712.7361467197
8160643,5004792.778930746
11029858,5017398.127938679
9801014,4575288.221356876
11032305,1128121.9710720484
10844870,4155699.5067472737
9457649,6742578.844674043
10749078,8306944.987858549
10930367,6307004.823420202
10910887,5716592.885355714
10724349,2050296.2588923685
10938069,3320584.565060554
10867793,7492909.876244849
10810132,2699553.178046173
10824139,2782349.4350296785
10880462,2103130.381344351
10852347,5802718.051831846
10611360,6421053.455170246
5585249,3965493.5451519312
11001499,2452851.8040439547
10760470,5074889.519035375
10916673,2486818.819033081
11032100,6845771.0826159045
11030764,3707339.1277817427
10925383,3015063.987752946
10892935,5612648.498418066
10390358,1948789.5651003276
10969373,1316029.1481505283
10847828,3668024.4826065106
10658527,5687427.433648807
10960844,1067000.3606922817
10820351,4868524.809671484
10854022,2019632.508813959
10911843,2636371.35007497
10835498,3872577.034034876
10730261,-149513.09537901916
10941253,3819782.1262921058
10984546,2040070.4191398546
10787761,6945930.7126710145
10784637,7325716.657269757
11027698,2690552.7734332965
10968086,2739202.8930713325
10939062,4226625.786745762
10577252,5701332.43362234
11018108,5909180.479430779
10656989,3179276.7443267675
11032377,5652914.0209335
11033352,6807585.645353487
10977559,4804602.255524094
8923857,4492180.971289104
10641834,1879000.6130948043
10933624,6483435.50454709
10772318,1928034.8483556202
11011055,2730789.625467853
10725964,5481017.053716193
10958785,6402366.674434375
10777702,1427273.4627946368
10958878,7218202.682397703
10966579,4199109.497214968
10814989,6501614.094027574
10608667,5381500.439844862
10825214,2635927.065649458
7991762,3220388.437077999
10761185,6885512.061473796
10903017,4666557.791843706
10883745,3851787.2953245738
9743202,3318448.635697821
10538349,5593946.878030251
11009747,4562155.375237589
10870361,6460626.011179142
10904254,7467142.344251252
10733087,6102922.568656111
10932757,2397867.4220449585
10820661,6266912.756931361
11008484,7007523.672909441
10979987,4970195.641832475
10611183,6354968.624234226
10050257,1823385.8075072537
10811337,2131030.340371786
11033323,1524840.8550419477
11028715,4650992.449582627
11033187,2615821.466898368
11017403,4472939.497209155
10852326,4229145.7596330205
10983931,6589917.987790667
10570522,3538131.369990889
10990337,1387748.7375159576
10982659,2555876.969662213
10863423,3179120.0165015715
9845801,1533038.6379773137
10809817,4509126.636493818
10142790,4720644.107027273
10846232,7456181.030612176
9394608,3399711.0963995964
10961971,4996958.38123356
10771371,3017454.2029687595
10722108,7239932.292647105
10885130,1320097.8166986192
10812180,3098310.120695573
10999111,5050397.984808822
10944045,1735476.7048470373
10983506,3074294.29275947
8672983,2858182.2936624833
10958353,5362212.945615169
10387498,3058635.175909263
10605668,7601821.259690497
10642408,6115610.594683374
10550289,7357641.308395427
10933237,5972379.151313562
10764826,2165706.804527116
10945118,2677621.360330446
10899775,4943287.2063545035
10929592,2826036.2098656045
10968696,4188557.538344896
10819357,4137568.482814422
11011646,4530795.30425407
11032433,6386921.989935797
10935836,5268149.036146095
10975922,5848644.928577226
11029822,824270.8037336594
10863287,2394195.4809217886
10861315,1382831.8102433584
10826845,6294210.005800975
10717107,5423328.036444342
11004079,4924155.115861407
11026927,3414767.788594561
10360259,1896484.3873940944
10760065,2621609.4987148973
11011460,7948444.182547628
10912162,1532411.2325310237
10919020,6103676.704272231
11033250,6886071.813055336
10800518,4546284.695369296
10967593,1380073.479031852
10141982,1547611.6702820486
10572592,5709129.456543641
10993623,5493427.996098265
10947314,3475075.7436077837
10623192,6458556.892444719
10983483,4537265.344975497
10271378,5615665.23758568
10909594,4342347.799745459
10626290,5407084.238506886
10824218,1834649.3025864135
10763528,4025302.627636072
10777979,1905005.0863543437
10848185,7079396.528775748
10968153,2188690.7016337155
10812095,4157022.866231636
9199357,7036208.142847313
10971271,3246569.0822624424
8823314,1037406.6539811087
10941855,6705958.985135772
10971792,2706897.161825175
11018989,5813417.526612411
11030418,1639671.89853235
10638794,4907129.080285021
10613102,2440483.5166905117
10733852,2541574.5286241886
10867723,3555943.087989179
10078241,4950370.905903556
10556989,2811461.552902359
10620123,6278608.683494514
10978655,2655819.3156402856
10918577,4581307.266838209
11029666,3613487.7926236456
10797015,5048513.546176134
10948449,5711663.010785253
11033999,5150673.949762011
10932621,1852318.400470978
10880663,5763753.624692735
10979130,6327114.968056381
10908407,2591265.896811299
10921237,4300037.436268221
10976440,4680490.086304818
10231092,1734229.1904653576
10964037,6561569.061972569
9245360,8098188.626536006
10983344,3221048.6190754315
10936699,3883724.9460478174
6977756,2191148.1804167093
9275020,4427911.79888493
10949160,6172068.082043423
10947505,1534435.344837747
11006463,5716896.636096351
10856419,1946580.4492512979
10897855,3593814.9174034423
10169415,2809673.8419236126
10474301,1913281.6658709496
10839254,3622883.603308186
11047830,4606718.112064359
6848663,2004159.089303562
11022305,1968058.065381398
10587723,2478610.170508446
10749332,3205820.0338603524
10586918,5284060.788101235
10904931,4446109.539219235
10611851,6990785.627918325
10638066,3066678.665851045
11029555,6088716.055895606
10983516,4859427.082458536
11023727,5900797.49673762
11034091,8001606.112051485
10874675,3729329.732745828
10888421,4128329.121133533
10425513,4391338.634110308
10889080,2965256.9138885494
10532128,2840532.161968199
10520533,2374987.960120016
10810303,11385519.168742497
10748275,2778111.7561960327
10137006,2998757.998883546
10160049,2782840.1827536873
11031791,3303999.53901622
10932582,6681049.201369004
11033960,1262053.9557693736
10075699,2404189.9090647013
10861604,5006926.156727815
7345431,1860834.4035657407
10985662,6137652.618724634
10728889,2704237.7830096795
10826750,6033264.6273351945
10865861,7986751.819413621
10658021,3625128.5979396384
10865369,6925955.206133197
10885984,2498446.7642568117
10725929,1065649.9127436136
10710688,2254153.185918124
9257188,8098242.9639566075
10672375,4212008.7352738585
5186189,4868552.495273448
10932617,1581849.9937955714
10329484,7498760.516265977
10914426,2223273.124770716
10844601,790548.920653258
10751380,2625853.9119759337
10678013,2969505.2129379977
10829951,3476945.9678648235
10820931,4146067.2435621535
10988121,1035259.6161062582
10618086,6329445.481761842
10299933,5297886.171008546
8007088,2368112.6137426984
10099469,5141902.940348383
10604579,4691023.776805475
7865100,3448890.8633555407
10664150,4553905.272291063
10841420,1632483.1152176023
11008508,1996488.5299363346
10593924,5367800.733370709
10926807,1357761.335939364
10833423,3553136.562073229
11033438,3103211.7250742908
11031553,2156934.9384682802
10825521,2007857.5426814617
10987303,5121480.01785449
10987002,1063509.41280527
10989632,6211085.173747741
10980379,3743557.8234135853
10612245,4920141.5007439405
10891882,3402330.1478559724
9701706,3179276.7443267675
10771132,3069848.0282997894
11005124,2392061.8789827083
10937761,827383.663469003
10842963,3701181.5271572187
10968230,7223421.150397081
10878893,6263514.156386721
10836351,2870680.1660529887
11026837,4926432.018139867
10978730,1876828.4440862904
9325208,4275036.830172405
10957271,4560183.899848465
10742252,1666232.9967342732
10546095,2050529.3077330259
10631427,4333652.537826444
10741514,1417854.6504953029
11026814,1697878.3738368847
8266520,4180540.8900293694
11017124,6846463.344865121
10607873,3561840.524025968
10691775,3499660.716832844
10653793,5222675.0739686
11020566,8102082.434960703
11010803,1660930.334097817
11008424,4516388.633640137
10839679,4037711.0911265933
10926827,4826244.047331351
10889848,3998682.0865055085
10866938,5524084.786182633
9745877,5472227.330658701
10202871,2603892.2461729622
10977224,3793749.032847797
10991573,7549555.237005331
10705619,2541551.021417757
10634516,2027716.1672790884
10834541,3147274.2098494256
11032870,1527350.4519220032
10895074,9186646.383355401
10645999,3044004.4331156225
10966774,5515813.466083479
11003034,2143712.9879004373
10940589,3054410.822801076
10872678,2453121.7422528896
11033791,5825770.207558559
10936950,1842870.307501323
10508661,4899894.290673399
11007966,4516388.633640137
10747506,4531073.529877844
10837355,6579808.429312075
9981206,3692877.048847466
10833070,4736328.935148782
10978705,3112846.7129124845
10955487,6228335.293478776
10852255,6117613.364609642
10682249,2964683.50223786
9433513,5217454.042137241
6168360,3507910.6978044133
10885240,2957561.515930071
10784293,1483067.1432547946
10818641,2033471.033562785
10839140,1815938.8522092267
10916722,2061439.5942128585
11020796,5202409.035569596
10937632,2565301.453036159
10955307,4926195.753976134
8506839,4183391.282049692
10920812,2460774.1672575627
10850891,2768346.590056317
10611239,6473447.960349122
10936197,1276565.4305928121
10669737,3647664.1469325935
10611849,5051862.569964226
11015361,1354014.1541805374
10635113,1625158.2823335105
10915932,5520300.846746134
10901417,3007011.538175563
10880927,6768786.870955816
11022290,4480743.361865318
10907015,1730234.8095723935
11034817,3396059.8098732578
10967385,4557442.388755199
10852010,5359205.257885503
9390225,4126623.413246516
11010288,3352238.8338335915
9615989,2453196.622042344
10960951,6854927.173309591
10503161,4017885.5628678887
10909520,1739180.7079592547
10197024,4358473.994374839
10769561,6139262.208709067
9809232,6342584.889167882
10904033,4305638.980484499
10299924,3101802.9303375916
10921022,1996717.4411732112
11034497,3565059.8615091993
10609466,6294384.119417772
11025439,5518639.9824249055
10925980,5762768.955941255
10995129,5288611.977828868
10754020,4246217.223459753
11025677,4848959.849522183
10872466,5244487.133606824
11022927,2169094.3703070115
10791000,4940382.809052169
10851705,6169469.16712423
10914936,2162667.696986719
10949189,4738323.6066692285
10959445,1654686.5796776055
10612200,7325874.468955319
10915624,2609864.4242986534
9958296,4509756.7709120335
10866051,6296158.934315752
10613363,5868201.878549045
10725154,1765720.518397504
10903377,3224066.9087375565
10982611,4468782.339600019
10683459,4466475.825256173
11011763,2450356.0186357945
11030397,6145548.331401916
10821276,5408925.694901545
10724295,4140095.0995901707
10819287,3457028.5670260675
10622822,7495349.06888411
10918055,8545308.161923379
10868827,3158260.7439647242
10967090,6037753.341983967
10542009,2049392.4974993304
10811787,2701945.912257544
10768942,3594405.916854258
10824049,4241297.53729091
8577880,7857582.580938835
11032254,806513.2951355544
10903228,1868746.4698926313
10577235,5670470.482179469
11011440,1172155.5940337
11000046,4974888.945920783
10953428,3038039.3671045117
11028529,2883966.5402133064
10562027,2588659.0251655714
9994299,5622498.232183189
10610598,1959377.9302552924
10939847,5586419.008612832
10928642,1198173.683903487
10842154,2244791.8708864064
10991980,2175833.2851736792
9763903,4834496.055869437
11043106,1367317.504847711
10877623,6539164.560524469
11032794,6590862.783426093
10976393,1667982.9606835349
7870211,5826052.198738755
9750582,4470083.045572721
10917644,7201066.874157045
10823602,1133063.0663077128
10667858,4324412.764722552
11034110,229353.0142018171
10804381,2666768.8372865147
9978289,4417951.913253155
9665352,2804938.0434216224
10843851,5498781.322937411
11002055,1190745.3151912605
11019056,1872093.0058745998
10235318,1358130.6052032835
11032323,7622592.678269301
11026314,2464326.0851777024
10702055,4213566.211856043
11025521,2030313.9395449287
11023044,3034440.0525927404
10985009,4966767.54445282
11010671,4429230.790412474
10562477,1436511.756623561
11029904,2869721.3413363425
10611452,2263934.4661541586
10851152,2395950.0118580167
10794227,3873145.7316855253
10517025,1279204.5882492275
10949281,2108066.425142404
10402995,3005482.5742191165
11033278,855238.6325152409
11016278,4561484.175733816
10770803,2005887.6975487573
10632652,4613707.79542857
10727184,1877320.5468217288
11028846,3842931.199710164
10931230,2894691.906187923
10878138,2148484.9907384957
11041130,2651716.6960895024
10713412,1420952.5656902078
10988550,2509820.596240137
10999349,2595125.9246723633
11014664,1279545.4793266286
10144235,8302794.671292089
9112830,5393884.36103077
10812901,5825272.639290434
10605925,3149909.7677754723
11031797,4772299.59430022
11003376,4579676.940900943
10806414,1073803.1474757926
10857168,5630846.615578479
10682675,2710167.8533448675
10814189,2024903.6234840145
10845096,2162984.4069214207
9824859,669931.6413209853
11017118,2393774.3748978437
10938914,6502695.079675898
11011830,2796379.0266962466
11006977,1729443.6581100854
10767988,1016911.9823303893
10882143,3518181.2125742775
8652686,2637869.047753295
4733828,2882745.6218099096
10936897,5581471.2857917305
10731032,6051000.019368075
11033219,2686165.010301351
10060918,1845915.9213331495
10969662,5462545.296126878
10679090,1560250.0371326325
10655005,2967491.140058899
10953035,9179048.146852903
10967776,1928280.85283473
10665241,2088194.137774791
10867374,5030100.980980896
10826774,5969252.249541804
10905425,5601004.190946134
10609821,6110741.349648299
6549688,3740594.464184503
10954937,5722685.743023184
8048280,3208361.278990131
10465754,1973088.9004175044
11010833,4617954.257661972
10879008,2131820.267116172
10848415,5385816.394526253
10816922,1325136.6685478506
10717774,569339.6617393615
10399459,3679371.0661882237
10826329,1907354.5064861379
10975927,2558847.31467606
10973590,4574173.192717818
10989065,7045940.498162392
10919887,3138821.222498849
11031889,3543222.774923569
10680660,5128163.850766841
10692479,3937267.3301525326
10936071,3219553.94997506
10899561,620897.4832805586
10971996,4177674.3159813327
10927031,161672.46410078462
10961742,2854767.989269907
10612749,8089039.1553015765
11032310,4154126.3532292913
10974812,5862722.361134274
11029669,3608780.6777255987
10926689,1357857.6133203777
10903700,6931202.123533844
10622973,5741405.4029393615
10927913,2730884.355596742
10975546,5388487.983355411
10880233,769501.403427727
10915044,3144949.189433692
10826288,2700039.0052728425
10075657,5346683.652848305
10946346,2743466.162231456
11037037,1813629.291738314
10906948,2766626.050489822
10797236,3113031.5343549787
10998492,3711049.488528729
10538683,6735389.160641334
10932574,3814346.6476856684
10966113,1998388.6117214817
11028424,3656088.488531447
9824857,760078.9675159263
8231199,3742698.7300763777
10314693,1878230.298939766
10611916,8111782.969675701
11008496,6727737.63624838
8338961,4180540.8900293694
10911724,5448404.983840401
10823780,4152160.314016835
10547838,3219208.0723375855
10610021,5023286.51186419
10829886,7487956.353634296
10098700,2016489.4748063572
10952272,5742815.453634328
10756967,1315554.0824373458
11033769,3797226.0328302737
10984827,5014188.908375155
10746162,3493824.3659845325
10990720,1741127.2114544902
10933736,2199668.8274739445
10315289,1728835.7125728815
11017217,1291939.3992792838
10534113,6756736.0297867125
10611151,6336445.652051192
11033582,6259720.733298501
10887717,5205646.24546445
11033895,1829807.3247858337
10587071,5540872.126343476
10852381,426120.99618292507
11030336,2971960.3796910197
6614212,2090837.168086586
10906406,1947224.179678962
10952510,1126420.4542007144
10560535,1085776.9947862108
9962489,6907516.308377609
11003561,6936281.286832562
11038803,4764266.495520319
11023524,2754814.543232851
10848120,6365403.735313183
10678301,5194394.205036877
9870439,3388594.6526026633
10562459,1130891.631433302
10224224,1764492.1540078516
10779104,2625355.6575141475
11007735,4071382.840209149
10868322,6249539.004186916
10836398,4409770.302415002
10994853,3293161.3288914636
10807041,1735585.0514878356
10217146,3459704.3814277234
10885823,5312389.44080849
10344809,5924364.8861590605
11008807,3344475.216546678
10744627,3520038.1606377945
11015358,7808693.710491374
10892527,4180540.8900293694
7417021,3773124.2374890842
10951175,4835684.508074596
10979927,2147169.661207465
11003717,3086683.191049448
8642626,3066679.3852686086
11039881,4844576.670416265
11033386,4555723.979642103
10608823,5526651.899045876
7827298,3530306.236972788
10832204,4889804.030344491
8965561,2693191.5277552106
10840057,4622415.355177568
10889000,2062567.033612525
11043501,6028097.920170071
10827371,4812621.0265133
10719399,5065052.8274313575
10881162,3725378.7993844063
10787565,2164500.5231540087
10957771,5423576.279622675
10215524,4080391.608611406
10693962,8525778.333023738
10975796,7188585.637079515
10944453,2353499.9257300277
11030707,3136981.3648791863
10753113,1751862.7293768292
11029525,1776636.0673201508
10466937,1237986.517454675
11033414,2600484.306343176
10891319,6226231.078730432
11033879,6428012.729704956
11047108,3857978.89047766
11007712,8221477.9846719075
10644464,3028772.0409807363
10997005,3384428.8851854308
11028582,6374814.533780459
10532239,5292031.102492135
10786240,3751066.188668084
7867852,3596582.669114921
11015082,2960497.5923191165
10788380,1824552.32276002
10691791,6536252.96183325
10968245,5235264.866896056
10935155,5333733.660992967
11006886,2206406.9195848913
10705725,1767766.9863661313
10813515,1593859.6405281066
10987619,1615392.3423955888
10638475,7360548.330883892
10876201,3045752.1806716686
10933119,6349029.095523176
10880911,3017769.2843629033
9682014,3814878.625150512
10819454,2789188.8980205553
11028535,3412299.407746381
10985627,3849723.2066844865
11031603,1434019.4863547548
10508942,5639133.386990288
10997229,3889963.9230829435
10059587,3760030.6618936993
9408556,6729547.620914001
10550238,3070710.1466807444
8732295,4230022.887309802
11031373,1549805.870740804
10466038,3667115.215366516
10841475,7548661.246948816
9715017,3814878.625150512
10609690,6129240.416750877
11028801,2412700.3172783223
10783099,3486761.586101645
10767232,3866379.3572009653
8083122,5004792.778930746
10786774,2778318.9512425642
10765056,6573577.547065887
10937818,2976931.5723896995
10933782,7405087.51156956
11046193,6063626.700529499
10809579,5604074.924492328
10884967,3891492.1192132505
9519830,4957601.206379118
10724932,2149905.1872767876
10832417,3240546.18958222
11030603,2772413.7546882858
10020072,7123745.568385937
11026252,4748657.960664108
10956049,6246675.196892545
11030140,7009727.41665538
10986637,6047940.487835513
10361438,3594405.916854258
10897746,3791075.766667104
10844003,5384899.033276086
10837309,3547206.2158396244
10782719,4958557.376815546
11010977,4446109.539219235
10955275,5713304.416611032
10967235,2125522.6884099036
10822436,2393084.1192467255
9809274,7184208.329400347
10979293,5338412.415152007
10959129,5221950.136795333
10653085,1926203.784684416
10938322,2156825.9756464
11033720,4695190.560626832
9598824,7004262.594963558
10682935,5220988.015426006
11032141,3713128.713510082
11028684,3801888.0745095145
10982541,2798269.3161970857
11010007,2160644.040989962
10959125,1291939.3992792838
10927164,3731913.374534328
10185480,4045189.5127108013
10915266,3982361.6508970954
11012254,3158354.9093309585
10862285,3121539.8575535044
10642496,6243868.942029477
11028989,5924368.947562534
10613355,5610492.666186999
10979584,4847830.201450916
10863533,280859.216753616
11033642,4944158.020422239
6054980,5782308.336578268
10731611,4635045.218127398
10932624,3718215.561566529
8291346,3223168.4564681104
11016173,4250109.450780305
7891642,3068504.4006410004
10944723,6172068.082043423
11007545,4242481.007976327
10584459,3967848.118201478
10979250,1690460.9082542844
10968768,3115498.9076966937
9739372,4193135.057348485
10592772,6735256.790667864
11005907,4880707.770931531
10940197,6206534.19471846
11011624,6100866.904150372
10752174,5943961.883087052
10652295,1284081.879561623
11028735,3999949.4918338684
9794888,4728511.280332803
10534946,6125412.535082862
10963569,5636305.924539427
10855711,4397284.478500756
10748716,1824857.543239777
11045140,2568199.428621757
11006458,3657493.4699183493
10976212,2435371.7487461953
11007629,3558982.1129635144
10963608,5636305.924539427
9211286,3095674.3323752596
9071862,5353123.36001218
11028984,4203531.029491597
10862983,2062252.2479421776
11034016,4649733.937124135
8803234,6005499.080702891
11044247,3693362.5156457843
10961418,5772545.737739802
10891131,1979085.8005044763
10837271,2556699.251219823
10383122,6305824.880126422
10608537,9935933.909305103
10688118,1704460.003386078
10930069,2581389.335347586
10915088,4059229.144714633
10848354,4677755.53148427
10622993,4366252.632209064
10943908,2119876.945765867
10716815,2792221.6031550104
10534162,1392091.9071888677
10629978,3687123.305254961
10847505,2363885.596094559
11021813,3007209.1402960233
11033561,1689004.6291772956
10795410,4868532.13245081
10772278,3397697.840051332
10850771,2351791.586033344
9982816,7579896.457010793
11026980,4809256.16285809
10952037,6769449.483005841
10823660,5526238.0206147265
10917379,6071686.347541478
10976615,4294098.986859582
10980351,5243514.696904215
11019778,1826548.9463685132
10858488,6162574.857540396
10991286,1721261.0635938444
10964866,729837.9361222
7595148,6093640.665114481
10377513,1830179.170241849
10799944,4840240.639632501
10850718,2205391.460439421
10936153,6583761.5084845405
10859486,7213738.878712174
10612038,5086878.691619172
10534659,3213988.098578889
10963440,6435038.3209622335
10908080,934095.1619942873
10876512,1478292.7219589124
11018580,8196712.372790631
10769562,6139262.208709067
10984671,5897936.30541499
10808993,4062386.815207997
10574056,4605844.836391552
10543692,2699553.178046173
10956155,1443926.2199904318
10850599,4696743.105120967
11010005,6727596.540494249
9859977,6229904.484897814
10858411,5838419.783958009
10995333,3385703.1472177976
11006151,2322516.055374433
10982870,2651129.517596521
10645559,2103610.8616442173
10794854,4503956.360350351
11032562,5395538.7471705945
11039803,4459493.244555293
10980763,4889540.7652322445
11032294,5158044.27976284
10991074,1893565.9464345998
11010466,10936388.217611853
10882327,4423342.585927967
10611445,7629765.706471503
10802866,2694281.2765824134
11008096,4894285.264746142
10762137,3630989.906652753
10911546,1710254.4896659409
10795143,1528033.185920482
11008370,2088186.2337846984
10253847,824270.8037336594
10998638,1968291.953497684
9817199,5145195.412097084
11029124,7063925.124040742
10914401,5697040.486355774
10936048,6722854.160791064
7532412,1357921.3708412885
9211193,1844951.9038597806
10762027,7089995.755329169
10979774,4750392.337340379
11028061,2546979.4250315363
11031972,2265082.774631119
10977855,3405780.673581688
10895030,1513250.5762727042
10466031,2237896.4287271486
10863769,4413505.016930374
10853739,7508573.407802496
11005214,1331572.5904382877
11027289,1940396.7588040722
10535322,9304191.263347095
11030402,1732959.9527014326
10556059,1283891.1616665325
11006993,1341777.559778649
8780936,3612508.7530296957
10397793,1698104.870950757
8420138,6576157.511930102
10388632,769501.403427727
9910431,3467934.4630824127
10852372,3600415.0042909426
11006491,4279820.765040458
10906001,2061995.433139604
10847271,4421039.239298995
10903056,5224545.370913437
10705774,6597724.190129831
10935746,2336874.139410242
10969134,1735476.7048470373
10980318,9076897.42512501
10820355,1794418.4250282971
10851867,4482091.415522308
10782647,4020001.506752044
10598446,5528837.766429205
10586747,7996046.397657897
10983720,1984649.6845489652
11013422,3674064.1906634225
10569926,3571606.402885878
10897027,6513150.083303992
10931328,3226964.9956177115
10893179,8019368.2894597165
10299688,1851484.3921634634
11021725,3360591.6198981097
10946368,4993435.519032428
10906441,2130970.0498917527
11029067,4360185.7077799905
10390703,1686170.0272884476
10957336,5117303.875505539
10945216,1728887.0269154427
11028013,3837314.9058827544
8304378,2074945.0284438715
11030324,3956053.281693698
10807701,2757662.8914247532
10816856,6320568.367877424
11031047,6477362.28705194
11031068,2617026.6694726744
10851161,4667773.304326647
10846626,7231141.120947892
10985483,6634105.646003721
10693136,2259764.376699541
10884988,7470292.029452521
11044696,1915238.0468838462
10873478,1741973.7430251697
11034556,1734154.2917520637
11000780,3984870.1542135323
10900087,3460435.389508767
10966889,1750673.932311336
10768982,7199573.225932311
10562001,6464923.266628502
10648776,4549170.483849024
3948095,3071938.7703902656
10508750,7440994.492310198
10135058,5786531.631287368
8719950,3650806.805045375
10915551,5339975.572135423
11001438,4539836.6306185555
10738422,3847416.168365907
10895391,5531390.245539292
11029506,1099879.4477192094
10038473,3071465.9059123057
10874633,4330391.301904382
10966238,6945930.7126710145
11000032,3669008.390111754
10865261,4380369.7115839645
10677780,1415104.1200478976
10609595,7314208.852343436
10609962,7513539.698609181
10783317,3309492.530907969
10809836,4878325.581329768
10558845,3266804.847668085
8227268,5566624.007965005
10534537,7438857.0850951765
7379852,5574210.008703529
10978591,5770045.364980733
10949083,1972862.5808546855
10747678,4315224.416776037
10229132,414537.25029697176
11007029,4952392.94315462
10868256,2115110.9703198145
10787120,4043962.819695665
11015667,4920550.080885335
