id,price
10777702,1552819.4
10958878,7806434.5
10966579,3250530.5
10814989,6135279.0
10608667,6245212.5
10825214,2435163.0
7991762,2060231.6
10761185,7238146.0
10903017,5069304.5
10883745,2903647.8
9743202,4772492.5
10538349,3259535.0
11009747,3696648.5
10870361,7632039.5
10904254,7165136.0
10733087,6181515.5
10932757,2881541.8
10820661,7174919.5
11008484,6371141.0
10979987,4771605.5
10611183,6333169.0
10050257,1637761.4
10811337,2006104.5
11033323,1577692.0
11028715,3930029.0
11033187,2108379.2
11017403,4548900.0
10852326,3958768.0
10983931,8155732.5
10570522,2598256.8
10990337,1523305.0
10982659,2374578.2
10863423,3258102.8
9845801,1830131.0
10809817,3155278.0
10142790,3120802.8
10846232,7945816.5
9394608,3582306.2
10961971,4990054.5
10771371,2964061.0
10722108,7785834.5
10885130,1898943.4
10812180,2568404.5
10999111,4761677.5
10944045,1489437.2
10983506,2336825.0
8672983,2824532.8
10958353,4773771.5
10387498,2746666.0
10605668,9359193.0
10642408,6477016.5
10550289,7646334.0
10933237,6864122.0
10764826,1726501.5
10945118,2241208.0
10899775,5092921.5
10929592,3146950.5
10968696,4025919.0
10819357,3731939.5
11011646,5868802.5
11032433,6255343.0
10935836,4974699.5
10975922,8163463.5
11029822,2717793.8
10863287,2047612.9
10861315,1423541.4
10826845,6610368.0
10717107,4036733.0
11004079,4630521.0
11026927,3576907.5
10360259,1799304.8
10760065,2650525.5
11011460,7617086.0
10912162,1785967.6
10919020,5498910.5
11033250,7027192.5
10800518,3775738.0
10967593,1544746.5
10141982,1438219.1
10572592,5495415.5
10993623,6676465.0
10947314,3949300.0
10623192,6340412.0
10983483,4904404.0
10271378,5613504.0
10909594,4243163.5
10626290,5856036.5
10824218,2288261.8
10763528,3778946.0
10777979,2405761.2
10848185,7855359.0
10968153,1622652.2
10812095,4275044.5
9199357,6567082.5
10971271,2743525.8
8823314,1581668.6
10941855,7587267.5
10971792,2126102.0
11018989,6624374.0
11030418,2246855.2
10638794,4262026.5
10613102,3143684.2
10733852,1957383.6
10867723,3669695.8
10078241,4493674.5
10556989,3029556.2
10620123,7863714.5
10978655,3506264.2
10918577,4683687.0
11029666,4259495.0
10797015,6297178.5
10948449,5342566.0
11033999,5972200.0
10932621,1638592.2
10880663,5161092.0
10979130,4919562.0
10908407,2117408.8
10921237,4139162.0
10976440,5082736.0
10231092,1824783.6
10964037,6351131.5
9245360,7899076.0
10983344,2544539.5
10936699,3982084.2
6977756,1535194.8
9275020,3273997.5
10949160,6819869.5
10947505,1106646.2
11006463,6010859.5
10856419,1823744.4
10897855,3741252.5
10169415,2294213.5
10474301,1814973.6
10839254,2414406.0
11047830,4433838.5
6848663,2778729.0
11022305,2227911.0
10587723,2142868.5
10749332,3333215.8
10586918,5873976.0
10904931,3666318.0
10611851,7200519.0
10638066,2633002.5
11029555,6950732.0
10983516,5793795.5
11023727,6496194.0
11034091,8653337.0
10874675,2992228.5
10888421,4026433.8
10425513,5279240.0
10889080,2639531.0
10532128,3588723.8
10520533,1986549.4
10810303,4411342.0
10748275,1935706.5
10137006,3512542.8
10160049,2611683.2
11031791,2773567.5
10932582,7479401.0
11033960,1548969.5
10075699,2565221.0
10861604,4363037.5
7345431,1682877.1
10985662,5646771.5
10728889,2812734.5
10826750,6376221.0
10865861,7649894.5
10658021,2952795.8
10865369,7133614.0
10885984,2532512.8
10725929,1737839.5
10710688,1893110.1
9257188,7680078.5
10672375,3913957.2
5186189,4074854.2
10932617,1461119.9
10329484,7195724.0
10914426,1909202.4
10844601,1242000.5
10751380,3045485.2
10678013,2294080.5
10829951,2408057.0
10820931,4836708.0
10988121,1365857.2
10618086,6238043.5
10299933,4048905.0
8007088,2343279.8
10099469,8526262.0
10604579,4779817.5
7865100,3305498.0
10664150,5428054.5
10841420,1460442.2
11008508,2457508.0
10593924,6291538.5
10926807,3667722.2
10833423,3275491.8
11033438,2925671.8
11031553,2409191.0
10825521,1798579.6
10987303,6267499.0
10987002,1614164.1
10989632,7001528.0
10980379,4465265.5
10612245,3908284.2
10891882,2821265.8
9701706,2642770.0
10771132,3135398.2
11005124,2380853.0
10937761,1016712.4
10842963,3232635.5
10968230,8827163.0
10878893,5339122.0
10836351,4022231.2
11026837,4055650.8
10978730,1876780.5
9325208,3989524.5
10957271,4243089.0
10742252,1054935.1
10546095,1911016.0
10631427,3925842.0
10741514,1504356.0
11026814,1419569.9
8266520,4502040.5
11017124,6163933.0
10607873,3192912.8
10691775,2427221.8
10653793,4441149.5
11020566,7975350.5
11010803,1825812.6
11008424,3993178.5
10839679,3370771.8
10926827,3802476.8
10889848,3908533.2
10866938,5906250.5
9745877,5135291.5
10202871,1927990.8
10977224,3329047.0
10991573,7420551.5
10705619,2042610.0
10634516,2193616.0
10834541,4086482.5
11032870,1686925.2
10895074,7644982.5
10645999,3261534.5
10966774,6368288.0
11003034,2045310.4
10940589,3125371.5
10872678,2582191.8
11033791,5266542.0
10936950,1633315.4
10508661,4414158.0
11007966,3993178.5
10747506,5149963.5
10837355,6238123.0
9981206,3432231.2
10833070,4619826.0
10978705,2515448.2
10955487,6704733.5
10852255,6570344.0
10682249,2961092.0
9433513,5619722.0
6168360,3682856.8
10885240,2785204.5
10784293,1626580.8
10818641,2250873.5
10839140,1370317.9
10916722,2482719.8
11020796,5335130.0
10937632,2979325.2
10955307,4276049.0
8506839,4489807.5
10920812,2232739.8
10850891,2890169.2
10611239,6303097.0
10936197,1581983.0
10669737,4059036.0
10611849,4475089.0
11015361,1071592.5
10635113,1561029.9
10915932,6347392.5
10901417,2670377.5
10880927,7239668.5
11022290,3864914.2
10907015,2015812.9
11034817,2822775.0
10967385,4458376.5
10852010,6940258.0
9390225,4034777.5
11010288,2754678.8
9615989,2692099.8
10960951,7175399.5
10503161,4347402.5
10909520,1464283.5
10197024,3878015.5
10769561,6614993.0
9809232,7161636.5
10904033,3516273.8
10299924,2748282.2
10921022,1819045.9
11034497,2802563.2
10609466,6151232.5
11025439,6382183.5
10925980,7083374.5
10995129,4240578.0
10754020,5174981.0
11025677,4815177.5
10872466,5963363.0
11022927,1704074.5
10791000,4729754.5
10851705,6072936.5
10914936,1548482.9
10949189,5033652.0
10959445,1758597.5
10612200,7547273.0
10915624,3337576.5
9958296,3965513.2
10866051,3322134.5
10613363,6760856.0
10725154,1767986.8
10903377,3356396.8
10982611,4079590.0
10683459,5958786.0
11011763,2348539.0
11030397,6435452.5
10821276,4852752.5
10724295,5867067.5
10819287,2496737.2
10622822,8507198.0
10918055,8927810.0
10868827,2199828.2
10967090,5538317.0
10542009,2065612.5
10811787,2387575.2
10768942,3190854.8
10824049,5027204.5
8577880,8644407.0
11032254,2739749.0
10903228,1630011.5
10577235,5110117.5
11011440,1288997.9
11000046,4849142.5
10953428,3232490.0
11028529,2693468.8
10562027,1704672.6
9994299,6375034.5
10610598,2055074.1
10939847,3808956.0
10928642,1165684.1
10842154,1604298.2
10991980,1821879.0
9763903,4417448.0
11043106,2298485.8
10877623,6260676.0
11032794,6079528.0
10976393,1875572.0
7870211,5263483.0
9750582,4548051.5
10917644,6896611.0
10823602,1327103.5
10667858,3898914.8
11034110,963465.06
10804381,2422135.8
9978289,4854388.0
9665352,2274919.0
10843851,3743277.8
11002055,1965077.5
11019056,1689524.0
10235318,1570997.8
11032323,6942995.5
11026314,2468072.0
10702055,3664337.2
11025521,2362100.8
11023044,3288322.5
10985009,3776460.2
11010671,3786496.5
10562477,1361241.6
11029904,3378546.8
10611452,2131590.2
10851152,2465727.8
10794227,3134325.5
10517025,1347072.6
10949281,1603432.4
10402995,2090477.4
11033278,1330494.0
11016278,4706434.0
10770803,2425274.5
10632652,4725774.5
10727184,2299226.2
11028846,3952738.2
10931230,1455014.8
10878138,2589418.5
11041130,2758398.8
10713412,1588571.0
10988550,1934844.8
10999349,1810590.9
11014664,1607859.9
10144235,9188815.0
9112830,5702369.0
10812901,4378509.5
10605925,3350063.0
11031797,4816895.0
11003376,6351240.5
10806414,2340497.8
10857168,5098220.5
10682675,2775811.0
10814189,1748363.2
10845096,1854363.9
9824859,2669853.5
11017118,2101851.0
10938914,5513375.0
11011830,2131642.8
11006977,1704897.9
10767988,3311199.0
10882143,1820807.8
8652686,2611476.5
4733828,2061034.9
10936897,5548326.5
10731032,6368599.5
11033219,2595799.0
10060918,1813727.1
10969662,4452193.0
10679090,1524509.5
10655005,2454855.8
10953035,9077527.0
10967776,1933533.8
10665241,2247510.0
10867374,4834466.5
10826774,5904360.0
10905425,6842968.0
10609821,5430331.0
6549688,3777141.0
10954937,4812032.0
8048280,3155660.2
10465754,1412930.2
11010833,4088218.5
10879008,2331219.0
10848415,5859005.5
10816922,1433814.8
10717774,1068688.6
10399459,4629783.0
10826329,2211506.8
10975927,2175212.2
10973590,4418720.5
10989065,6601697.5
10919887,2724790.0
11031889,2954096.5
10680660,4743138.5
10692479,3898914.8
10936071,2752541.0
10899561,1613270.4
10971996,3053557.5
10927031,1063613.9
10961742,3013022.8
10612749,7982622.0
11032310,4143029.0
10974812,4386422.0
11029669,3583589.5
10926689,1686254.6
10903700,7392808.5
10622973,3929857.5
10927913,2382854.8
10975546,4995021.0
10880233,1016712.4
10915044,2609023.5
10826288,2528679.0
10075657,5473139.0
10946346,3599056.0
11037037,2165980.8
10906948,2428507.2
10797236,3553032.0
10998492,3808886.0
10538683,7368020.0
10932574,5385326.5
10966113,2161069.2
11028424,2495357.5
9824857,2669853.5
8231199,3934277.2
10314693,1383350.0
10611916,7793065.5
11008496,7360578.5
8338961,4502040.5
10911724,5191747.5
10823780,2762684.8
10547838,3854420.2
10610021,5335115.0
10829886,5044785.5
10098700,2510434.8
10952272,4873977.5
10756967,1361360.2
11033769,3631076.2
10984827,4170855.0
10746162,3795034.2
10990720,1948005.0
10933736,1558364.2
10315289,1544400.4
11017217,1287790.9
10534113,6260416.0
10611151,7577947.0
11033582,7000773.0
10887717,4991659.0
11033895,1567664.1
10587071,7272540.5
10852381,1180999.9
11030336,2454826.8
6614212,2523757.8
10906406,1892865.6
10952510,1761107.1
10560535,1625499.9
9962489,7517244.0
11003561,6850407.5
11038803,3289985.2
11023524,2756761.0
10848120,6979142.0
10678301,6379502.5
9870439,3568561.5
10562459,1596598.6
10224224,2329976.0
10779104,3369064.5
11007735,3623585.8
10868322,6322474.5
10836398,5068751.5
10994853,3350159.2
10807041,1870145.9
10217146,3039391.2
10885823,6311632.5
10344809,6471793.0
11008807,2809075.0
10744627,3631542.2
11015358,7511160.5
10892527,4502040.5
7417021,3426283.2
10951175,4557074.0
10979927,1622652.2
11003717,2906012.8
8642626,3051802.0
11039881,4228452.0
11033386,4775521.5
10608823,5059210.0
7827298,4042814.2
10832204,4505393.0
8965561,1998305.2
10840057,3736507.0
10889000,1994378.1
11043501,7094229.5
10827371,3883326.8
10719399,4879370.0
10881162,3182451.2
10787565,1167227.6
10957771,5473207.5
10215524,3833622.5
10693962,7271550.0
10975796,8550842.0
10944453,3944241.0
11030707,3139261.2
10753113,2482979.2
11029525,1280496.8
10466937,1093167.6
11033414,2544315.5
10891319,5604995.0
11033879,6141898.5
11047108,4235379.0
11007712,8447302.0
10644464,2669622.8
10997005,3719492.2
11028582,5574443.0
10532239,5817972.5
10786240,2216215.5
7867852,2877562.2
11015082,2860298.8
10788380,2414966.8
10691791,5486146.5
10968245,5527322.5
10935155,4028955.5
11006886,1652866.0
10705725,1962226.1
10813515,1328158.9
10987619,1691610.2
10638475,7622333.5
10876201,2479394.5
10933119,7340504.0
10880911,3643754.2
9682014,3390537.8
10819454,2787665.8
11028535,2890409.2
10985627,3951185.5
11031603,1780042.2
10508942,6408873.0
10997229,3111534.2
10059587,3368498.5
9408556,8295218.5
10550238,2635509.0
8732295,6161234.5
11031373,2044528.8
10466038,5624541.0
10841475,6093248.0
9715017,3390537.8
10609690,5942999.5
11028801,2001614.0
10783099,3435958.0
10767232,3010420.8
8083122,5321222.0
10786774,2278655.8
10765056,6897426.0
10937818,3160045.0
10933782,7075704.5
11046193,5968753.0
10809579,4677802.5
10884967,3584740.0
9519830,5168181.5
10724932,2081540.4
10832417,3208677.5
11030603,2361393.5
10020072,7854786.5
11026252,5089993.0
10956049,7132806.5
11030140,6948314.5
10986637,5152365.5
10361438,3190854.8
10897746,3065394.5
10844003,5573375.5
10837309,3145567.8
10782719,4194360.5
11010977,3666318.0
10955275,6500728.0
10967235,2634106.2
10822436,1741188.4
9809274,7619809.0
10979293,6382988.5
10959129,6086085.5
10653085,2108336.5
10938322,3164190.2
11033720,4563995.0
9598824,4998869.5
10682935,5170585.0
11032141,3540372.2
11028684,2861403.2
10982541,2127063.5
11010007,1558364.2
10959125,1287790.9
10927164,2740881.5
10185480,4352126.0
10915266,5199968.5
11012254,2764845.5
10862285,2420952.0
10642496,6647770.0
11028989,5617907.5
10613355,6386933.0
10979584,5694399.5
10863533,1327060.9
11033642,4217730.5
6054980,4988452.0
10731611,5856898.0
10932624,2953576.0
8291346,2966377.5
11016173,3336222.0
7891642,3510246.2
10944723,6819869.5
11007545,3989845.5
10584459,3211674.8
10979250,1821561.8
10968768,2897518.5
9739372,5685677.5
10592772,7929076.5
11005907,3730854.2
10940197,7556012.5
11011624,7279019.5
10752174,4904574.5
10652295,1237153.5
11028735,4182017.2
9794888,4395221.5
10534946,6408916.5
10963569,5500693.0
10855711,4693635.0
10748716,1856335.6
11045140,2238737.5
11006458,2668818.5
10976212,2259085.0
11007629,3241536.0
10963608,5500693.0
9211286,3208875.2
9071862,5186777.5
11028984,3878187.5
10862983,1622230.4
11034016,4614721.5
8803234,6246946.0
11044247,3268077.2
10961418,4873600.0
10891131,2176708.0
10837271,2349918.0
10383122,7158589.5
10608537,8619394.0
10688118,1606628.2
10930069,2479660.0
10915088,3127922.2
10848354,5091419.0
10622993,4366174.5
10943908,1771613.9
10716815,2283358.8
10534162,1458585.8
10629978,3169220.5
10847505,1946825.8
11021813,3259536.5
11033561,1924346.4
10795410,5075334.0
10772278,3480335.2
10850771,2641803.2
9982816,9193423.0
11026980,5022837.0
10952037,5612294.0
10823660,6266800.5
10917379,6247576.5
10976615,3772457.8
10980351,4963414.0
11019778,2342261.8
10858488,6428841.0
10991286,1778711.6
10964866,1269431.8
7595148,6742337.0
10377513,1598831.2
10799944,5561274.5
10850718,2518730.8
10936153,5226297.0
10859486,8034219.5
10612038,5722494.5
10534659,2809942.2
10963440,5978218.5
10908080,1717763.2
10876512,1093893.1
11018580,8706369.0
10769562,6614993.0
10984671,6982221.5
10808993,4725747.0
10574056,4334578.5
10543692,2863300.2
10956155,2128641.0
10850599,4499159.0
11010005,6737027.0
9859977,5964525.0
10858411,5073968.5
10995333,3095543.2
11006151,2324611.2
10982870,2322566.8
10645559,1896527.0
10794854,4654152.5
11032562,5465292.0
11039803,4916532.5
10980763,4103215.5
11032294,3941924.8
10991074,1583020.2
11010466,8095810.5
10882327,3705979.2
10611445,7894162.0
10802866,2570320.2
11008096,4871555.0
10762137,4442663.5
10911546,1407433.6
10795143,1852773.2
11008370,1495816.4
10253847,2717793.8
10998638,2097416.5
9817199,4022723.8
11029124,5131400.0
10914401,5009812.5
10936048,6864892.0
7532412,1461316.4
9211193,2494516.8
10762027,6018586.5
10979774,4539666.0
11028061,1950169.0
11031972,1553867.8
10977855,2514094.2
10895030,1743582.6
10466031,1901211.1
10863769,4469989.5
10853739,8474976.0
11005214,1561441.1
11027289,1406376.1
10535322,7913847.5
11030402,2292151.5
10556059,1501768.5
11006993,1378904.0
8780936,3297574.2
10397793,1572673.5
8420138,6846487.0
10388632,1016712.4
9910431,4283030.0
10852372,3238432.2
11006491,4704987.0
10906001,1631632.1
10847271,5010285.5
10903056,4270560.5
10705774,7042669.5
10935746,1858783.5
10969134,1489437.2
10980318,8797626.0
10820355,1674229.2
10851867,4659320.0
10782647,3323314.8
10598446,6805624.0
10586747,8611825.0
10983720,2002471.4
11013422,4259328.5
10569926,2720364.2
10897027,8049722.5
10931328,2533805.2
10893179,7783623.0
10299688,2337416.2
11021725,2188135.2
10946368,6706033.0
10906441,2601634.2
11029067,4078852.2
10390703,1404911.9
10957336,7002619.5
10945216,1747105.4
11028013,3845857.0
8304378,2119123.5
11030324,3943344.2
10807701,2178963.0
10816856,6569019.0
11031047,8193481.5
11031068,2506901.2
10851161,4094390.2
10846626,6088800.5
10985483,6156075.5
10693136,1633184.8
10884988,7803024.5
11044696,2771437.0
10873478,2886658.2
11034556,1680689.0
11000780,3318822.8
10900087,2910385.5
10966889,1827213.1
10768982,5543238.0
10562001,7016270.0
10648776,6479093.0
3948095,2039695.5
10508750,7376481.0
10135058,6344973.5
8719950,2929143.0
10915551,4998604.0
11001438,3607250.5
10738422,3154617.2
10895391,5517378.0
11029506,1173864.1
10038473,2605672.2
10874633,5008286.0
10966238,7168200.0
11000032,3628432.5
10865261,4078191.0
10677780,2581000.0
10609595,7649740.0
10609962,7437943.5
10783317,3375117.0
10809836,3681571.8
10558845,2661729.0
8227268,4125593.5
10534537,8927363.0
7379852,4256622.5
10978591,6744359.0
10949083,1670702.4
10747678,4382094.0
10229132,1135946.2
11007029,4003801.8
10868256,1776171.1
10787120,4300090.0
11015667,4599293.0
11008369,1500778.9
10559120,1637801.0
10708878,4440190.0
10895226,2967317.0
9507204,3894063.8
10870625,5188808.0
10963465,2815872.8
10665842,1700892.2
10140719,1282714.8
10669155,2906645.0
10638182,2965806.5
10305731,2494670.2
10823712,2404848.5
10845673,2315546.5
10736490,3578852.5
11002157,7876425.5
10854487,2830681.2
10932443,7992615.0
9238274,6312142.0
9968704,5744312.0
10960551,5398985.0
11004369,2888535.2
10797182,2416000.2
10710497,1888266.9
10833515,3352510.8
10621632,4773065.5
10946619,3752982.0
10987445,6036382.5
11020441,3499230.2
9744263,6038382.0
11031724,3433725.8
9593747,3924523.5
9144533,4431959.5
10548490,4147600.8
9225076,6360846.5
10854965,2073842.8
10996375,2291463.5
10930080,6945336.0
10912952,6285929.5
11007485,1184597.4
10713853,2923591.8
8279961,5172378.5
10986609,4578107.5
10930823,1864092.6
10675659,2251059.8
10929451,2284165.2
10810651,5675819.5
10975874,7896690.0
10633988,1583178.2
10548030,2425274.5
11027954,2840152.2
11015121,2006777.8
11003421,788179.1
10994277,4837159.5
10888989,4156065.0
10543141,3075168.0
10556346,6944035.5
9811345,2513816.2
8820263,3298538.0
10892642,2670643.2
10966173,1886776.4
11029272,7281393.0
10928019,5873642.5
10934632,3406860.2
10861222,5448397.0
10982523,3816229.0
10891424,2294213.5
10845195,2648599.2
10782796,5894972.0
10976644,6738570.5
10984787,2680785.0
10900153,1497061.8
10933665,5919277.0
11010985,1411686.0
10775644,6039106.5
10977323,1920481.9
11029406,7527253.5
10983020,5143538.5
10841047,3077626.8
11029333,3966541.2
11007952,6415448.0
11015543,1748571.4
10975600,1811474.6
10965165,2993916.5
11016410,1605685.4
11030260,1029639.06
10892906,2480349.5
10739080,7256663.0
11026594,1848994.2
10862767,3375628.0
10599029,4401391.5
10786060,1673288.5
11030210,2319158.8
11007754,3138693.5
10911731,1104032.2
11022628,7162047.0
10923883,2247918.0
10509822,7492356.0
10989575,3391230.0
10543394,4009116.0
11036886,3432139.2
10747570,8016089.0
10983498,6101038.5
10646810,3620943.0
10979171,3181820.5
11029980,5613559.0
9966528,4564370.0
10984887,1178906.4
10679893,3571974.8
11027657,2303932.8
10605936,3533466.2
10907017,3444801.5
10855719,2267822.0
11032227,4750400.5
10931788,3503194.2
11010968,4266943.0
10918046,7828889.5
11039839,2819777.5
10609036,5029991.5
10532865,7739263.0
10736521,7008771.0
10796974,5273570.5
10619770,2504441.5
10988787,9235431.0
11020216,3804145.0
11032406,2065700.8
10888606,8519596.0
11023166,4840022.5
10270151,3835019.5
11004028,3601589.2
10888491,7896278.0
10945357,2387437.2
10632828,1649608.4
11029644,3987984.8
10813011,5116975.5
10928173,4838132.5
10911507,5749624.0
11028479,6934277.0
10187898,7186180.5
11011403,4180105.5
10609571,3310314.8
10928561,1454432.6
10939958,6135201.0
11008529,3550665.5
10974572,2523021.2
10705658,5034864.5
10605801,7376481.0
9951427,6599916.0
11032439,2956757.5
10938936,6788486.0
11031960,8278140.0
10948480,6352814.5
10889925,2254615.5
10535343,4785189.5
11011086,4434747.5
10967200,1276032.2
10695302,1855031.5
10895188,2422782.8
10870893,1400628.4
10724185,2365067.2
9267681,5182629.0
9593748,4273770.0
8794108,3667822.2
10844482,1684013.0
10932808,7030663.5
10817829,3611011.0
11029946,5181435.5
10817739,3449956.5
10866998,2118910.2
10707811,6831654.0
10845229,1848606.5
10727166,3505729.0
10619987,8277429.0
10811608,1543400.5
10848317,5308293.5
9584613,4584089.5
11006354,1409875.8
10979841,2178308.2
11033094,4852062.0
11028606,3173687.0
10933851,7448107.5
10826178,4127949.8
10783700,4078852.2
11030318,1539448.2
10973204,2424336.5
10713135,2349918.0
8885290,7952733.0
10976358,7192980.5
11027116,2405084.5
10733076,5697901.5
10120681,5238429.5
10624872,2477914.5
10689174,7178043.0
11032237,7415371.5
10842636,3895399.2
10854110,1596673.2
9400862,4382644.5
11033468,3476529.5
11033724,3155307.8
10723659,7227234.5
10978831,3044458.8
10786947,4834991.5
10685857,4486409.5
10992734,2538215.2
9973763,4531573.0
10907290,7474698.5
10989128,5690050.0
10988863,2674249.8
10077042,3180366.8
10751618,3785124.0
10917133,5220338.5
10389474,3607439.8
8669693,4202526.0
10938438,1859330.4
10150188,1213900.9
10831284,3589711.5
10587594,3625910.2
10691915,2141359.5
10963410,6845560.0
10948078,3855223.2
10998660,6635368.5
11029106,3137963.0
10986769,3180241.2
10850341,4772510.0
10958972,5046170.5
11005955,6495306.5
10610028,4160629.0
10979295,3789247.8
10915910,1799089.2
11007478,4729592.5
10889363,6365329.5
10975839,8611825.0
10986832,3314735.5
10687627,1588562.2
10910437,2418400.8
